Date,Open,High,Low,Close,AdjClose,Volume
2001-01-08,21.823346042763156,22.447919919407894,21.823346042763156,22.337701,22.337701,1448500
2001-01-09,22.043783639399,22.374440393989985,21.933564721202004,22.007044,22.007044,1653200
2001-01-10,22.043784,22.300961479999998,21.78660652,22.043784,22.043784,692900
2001-01-11,22.043783673469388,22.08052331292517,21.602908,21.602908,21.602908,506100
2001-01-12,21.455950155932204,21.7866069220339,21.345731233898306,21.676388,21.676388,486800
2001-01-16,21.566168641571196,22.52139927986907,21.566168641571196,22.44792,22.44792,1228200
2001-01-17,22.484659278688525,22.55813855737705,22.26422144262295,22.41118,22.41118,1451300
2001-01-18,22.411180640394086,22.55813920197044,22.374440999999997,22.374441,22.374441,761200
2001-01-19,22.88879596551724,22.925535605911328,22.33770135960591,22.374441,22.374441,1430200
2001-01-22,22.264221720394737,22.59487847861842,22.11726316118421,22.337701,22.337701,1162700
2001-01-23,22.55813888102894,22.99901455948553,22.521399241157557,22.852056,22.852056,2355300
2001-01-24,22.85205632512315,22.85205632512315,22.227482438423646,22.374441,22.374441,1657100
2001-01-25,22.337700883116884,22.77857655844156,22.337700883116884,22.631618,22.631618,1409600
2001-01-26,22.631617721682844,22.96227447411003,22.558138443365692,22.705097,22.705097,1859300
2001-01-29,22.631617610654747,22.884386326825695,22.572835363957857,22.772699,22.772699,1279200
2001-01-30,22.77269995736784,23.248843935041567,22.484659999999998,22.48466,22.48466,1273700
2001-01-31,22.61398356082125,22.631618,22.39648313082504,22.631618,22.631618,1160200
2001-02-01,22.63161892059829,22.690401170697562,22.36709291680899,22.419998,22.419998,990800
2001-02-02,22.419997206836555,22.61986143521059,22.278918753487638,22.502294,22.502294,847900
2001-02-05,22.50229379541899,22.63161791419146,22.44938871458062,22.58459,22.58459,1120200
2001-02-06,22.58458976002945,22.631617673721216,22.27891831421479,22.355335,22.355335,1537600
2001-02-07,21.89682579281184,22.290673564289218,21.514732354986894,22.243648,22.243648,3439900
2001-02-08,22.278919360263266,22.31418765193401,21.773381314942164,21.785138,21.785138,3448100
2001-02-09,21.785136887826834,21.80864849323943,21.450071968618534,21.691084,21.691084,645900
2001-02-12,21.749866646460077,21.9908786822722,21.49122017147154,21.814529,21.814529,784100
2001-02-13,21.61466492375597,22.037906750637504,21.61466492375597,21.932096,21.932096,633600
2001-02-14,22.161351603499703,22.161351603499703,21.8380433568879,22.037907,22.037907,704600
2001-02-15,21.926217042053263,22.0379073135903,21.820406876547104,21.949731,21.949731,499500
2001-02-16,21.71459607314574,21.73223227588052,20.885749801029284,21.232572,21.232572,1545400
2001-02-20,21.48534032703539,21.673447278957642,21.3501390431755,21.373653,21.373653,1218500
2001-02-21,21.373653267604908,21.50885455315757,21.079736151546456,21.261963,21.261963,800800
2001-02-22,21.20318139968697,21.20318139968697,20.644738274295122,20.99744,20.99744,1061800
2001-02-23,20.997440260411366,20.997440260411366,19.868797310628963,20.045147,20.045147,2436900
2001-02-26,19.398529993677883,19.398529993677883,18.663737190887055,18.869478,18.869478,6533600
2001-02-27,18.86947804741023,19.974607601252796,18.86947804741023,19.422044,19.422044,2113700
2001-02-28,19.39852977658855,20.515416,19.310353465571946,20.515416,20.515416,1703700
2001-03-01,20.397848755210127,20.750548124222497,20.074540510420256,20.721157,20.721157,2119800
2001-03-02,20.515416230199296,20.56832131200181,20.062783275832427,20.315552,20.315552,1345100
2001-03-05,20.315551320128062,20.315551320128062,19.680689771909655,20.103931,20.103931,1794300
2001-03-06,20.133322918868966,20.203862440531488,19.751229483426318,20.021635,20.021635,870400
2001-03-07,19.909945437662408,20.062783518162004,19.704204038224034,20.056904,20.056904,1126900
2001-03-08,20.115688193899523,20.63298055936634,20.05690359448451,20.486022,20.486022,1117300
2001-03-09,20.491902354740716,20.533050164028776,20.162714002093814,20.42724,20.42724,1257300
2001-03-12,20.280281279001535,20.280281279001535,19.486706230709085,19.616028,19.616028,1582200
2001-03-13,19.54548848658497,20.127445560049512,18.987045370562587,19.980487,19.980487,2802900
2001-03-14,19.692447246153847,19.698324412946896,18.887114916757323,19.104613,19.104613,1914500
2001-03-15,19.24569403306617,19.78062318701339,19.092855956269922,19.721838,19.721838,1556700
2001-03-16,19.86879704420396,20.074540795020713,19.70420404218701,19.727718,19.727718,1596400
2001-03-19,19.604270257439218,19.810014,19.375015497180133,19.810014,19.810014,446500
2001-03-20,19.692446566989716,20.32730870660888,19.57487913397943,19.810014,19.810014,1551500
2001-03-21,19.69244688235294,20.02163464195188,19.104612647058822,19.986364,19.986364,2432700
2001-03-22,19.78062355762769,19.821771367021885,18.704885711558443,19.269206,19.269206,2048800
2001-03-23,19.298599226195968,19.3279903502876,18.98704531627901,19.163395,19.163395,1145100
2001-03-26,19.075221798630235,20.133322849607477,19.04583067427527,19.68657,19.68657,2410800
2001-03-27,19.69244689441565,20.697642849550093,19.686569727727576,20.515416,20.515416,1828200
2001-03-28,20.41490722027458,20.627747266962647,20.190244500215346,20.26119,20.26119,1980800
2001-03-29,20.24936565086881,20.24936565086881,19.687703822615056,19.983315,19.983315,1895700
2001-03-30,20.131120485291678,20.24936554686066,19.805948783060792,20.107471,20.107471,1016600
2001-04-02,20.10747097961752,20.219805000000004,19.8355092893183,20.219805,20.219805,743300
2001-04-03,20.101559938931302,20.25527656778431,19.362532000000005,19.362532,19.362532,1253000
2001-04-04,19.368443425150215,19.687704092321944,18.936851691478058,19.616758,19.616758,1896400
2001-04-05,19.764563270421704,20.219805073675907,19.69952881156001,20.04835,20.04835,862700
2001-04-06,20.048350182657067,20.048350182657067,18.97823653101125,19.102395,19.102395,2116700
2001-04-09,19.096481669864456,19.3980062564316,18.848168278234226,18.93094,18.93094,2509700
2001-04-10,18.978236237843728,19.498513087885115,18.978236237843728,19.421653,19.421653,1258800
2001-04-11,19.362531535954265,19.392092061580712,19.037359841839965,19.279761,19.279761,1061100
2001-04-12,19.202901185511585,19.250199562905127,18.830431119413305,19.007799,19.007799,945500
2001-04-16,19.007800179214613,19.126042287088886,18.623504460287755,18.706275,18.706275,1130500
2001-04-17,18.623503681930693,19.332971080083723,18.505258622886572,19.108306,19.108306,1327400
2001-04-18,19.24428667890083,20.692782010885136,19.12604161904486,20.639572,20.639572,1441600
2001-04-19,20.81102718792211,21.402249534419266,20.55680098770599,21.313565,21.313565,1883500
2001-04-20,21.30765353564278,21.414073555897932,20.94109391443025,21.224883,21.224883,1761700
2001-04-23,21.130288315424618,21.343126,20.84058817676389,21.343126,21.343126,1285300
2001-04-24,20.929272277676603,21.39633615839468,20.692782156302734,21.360864,21.360864,2316000
2001-04-25,21.28400405103041,21.289915091933253,20.96474339904262,21.224883,21.224883,1531000
2001-04-26,21.284004729729727,21.284004729729727,20.952919620489357,21.000218,21.000218,1139400
2001-04-27,20.692782657489726,20.692782657489726,20.397171476668444,20.580451,20.580451,1059400
2001-04-30,20.58636260182876,21.55005564109767,20.54497703657523,21.337215,21.337215,1398000
2001-05-01,21.638737332330134,22.023033051239445,21.402250160480563,21.957998,21.957998,1204700
2001-05-02,21.87522674563815,22.762060262353213,21.87522674563815,22.395503,22.395503,1816700
2001-05-03,22.55513402109415,22.566956103302317,22.259522843654445,22.4428,22.4428,2047600
2001-05-04,22.229959410948187,22.40732848269979,21.946173271191057,22.377765,22.377765,1222500
2001-05-07,21.579615553121574,21.72742113910186,21.402249441167577,21.59144,21.59144,2847800
2001-05-08,21.579615176830966,21.68012179110031,21.21305792121398,21.230794,21.230794,2978000
2001-05-09,21.372688710999803,21.8693154751488,21.360863673012012,21.691947,21.691947,1766800
2001-05-10,22.023032361597465,22.389589624447346,21.934347827361105,22.229959,22.229959,1628300
2001-05-11,22.23587286714778,22.673375626429035,22.229958870062536,22.519659,22.519659,1642000
2001-05-14,23.05767108905167,23.205476672955847,22.974900553287664,22.986725,22.986725,1869500
2001-05-15,22.892129808434362,23.252776030403073,22.850744835472696,23.087232,23.087232,1890500
2001-05-16,22.88030545122749,23.057671564346265,22.584694277325614,23.016286,23.016286,1844100
2001-05-17,23.05767188934095,23.52473814191149,23.022197956750375,23.388757,23.388757,1524300
2001-05-18,23.246863101118315,23.589773250975256,22.951251922314675,23.116793,23.116793,850100
2001-05-21,23.294161569984546,24.175081090161026,23.175916509789918,24.104135,24.104135,2683100
2001-05-22,24.033188978887353,24.062749504265813,23.87355835802075,23.93268,23.93268,846200
2001-05-23,23.85582073190279,23.914944740797473,23.566123552954473,23.577948,23.577948,870200
2001-05-24,23.441967420936315,23.79078860834388,23.43605342375388,23.530649,23.530649,579000
2001-05-25,23.58977319952637,23.58977319952637,23.045847449269246,23.181828,23.181828,685000
2001-05-29,23.034021446631343,23.1167919818284,22.874391417108228,23.022197,23.022197,854000
2001-05-30,22.68520079708624,22.68520079708624,22.034856808503022,22.229959,22.229959,1842700
2001-05-31,22.09397795363738,22.407327563236294,21.96982185515084,22.365942,22.365942,1617600
2001-06-01,22.389589707096423,22.407328151187272,21.89296293522983,22.218137,22.218137,481600
2001-06-04,22.170838369747795,22.330468406009977,21.822017179397093,22.324555,22.324555,900700
2001-06-05,22.170838,22.22995905222197,21.957997363977654,22.170838,22.170838,1273000
2001-06-06,22.17083767382608,22.17083767382608,21.82792753535956,21.952086,21.952086,621600
2001-06-07,21.786541842754385,21.804280286455473,20.92927182266303,21.278093,21.278093,3178800
2001-06-08,21.313565514347047,21.343126041162925,21.14211043850291,21.337215,21.337215,1001200
2001-06-11,21.331303587619,21.354950707970993,21.13619902951722,21.183498,21.183498,891200
2001-06-12,21.224883659100012,21.230794700186408,20.58045070298757,20.899709,20.899709,1021500
2001-06-13,20.89970847725597,21.325389743292853,20.870147951562185,20.935183,20.935183,657300
2001-06-14,21.16575970381311,21.213058674626613,20.59227579350854,20.840588,20.840588,892300
2001-06-15,20.840587705914928,21.697860699224556,20.840587705914928,21.372689,21.372689,1694500
2001-06-18,21.473195616420714,21.74515730448123,21.307653950688273,21.372689,21.372689,702900
2001-06-19,21.372688879949184,21.431809931799116,21.201233809272445,21.396336,21.396336,1061800
2001-06-20,21.28400407871994,21.37268861149261,20.935182900763134,21.059339,21.059339,987500
2001-06-21,21.05933887487184,21.402249009880645,21.04160279613396,21.349039,21.349039,993300
2001-06-22,21.34903979376928,21.703772023718045,21.34903979376928,21.597352,21.597352,821100
2001-06-25,21.656475321924873,21.703771927589816,21.017954,21.017954,21.017954,484300
2001-06-26,21.017953837808644,21.289915526118065,20.95883278557252,21.260355,21.260355,1273400
2001-06-27,21.31386251321791,21.884612111426442,21.284136659068675,21.611127,21.611127,1163700
2001-06-28,21.78948777526483,21.997571724137934,21.551675000000003,21.551675,21.551675,1506000
2001-06-29,21.640855299595852,22.259163633452914,21.403042526905647,22.164039,22.164039,1228500
2001-07-02,21.99757152,22.33050833212896,21.950008014142078,22.294836,22.294836,1636400
2001-07-03,22.294836636314947,22.437524779845315,22.110532058925767,22.199712,22.199712,795200
2001-07-05,22.17593074446336,22.17593074446336,21.462495361548555,21.55762,21.55762,1364100
2001-07-06,21.557619248442062,21.557619248442062,21.076052566657346,21.117669,21.117669,1268900
2001-07-09,21.117669579718314,21.397099392156562,21.016598463054706,21.105779,21.105779,641800
2001-07-10,21.11766852474148,21.18901140495827,20.838239320791672,20.897694,20.897694,1625000
2001-07-11,21.04632680954841,21.10577851772349,20.820404611004978,20.939311,20.939311,1084300
2001-07-12,21.087942979998996,21.837048881260618,20.85013079950476,21.765706,21.765706,983400
2001-07-13,21.914338928070784,21.967846536590013,21.551675653578144,21.878666,21.878666,749900
2001-07-16,21.997571951019264,21.997571951019264,21.640855757087706,21.789488,21.789488,833500
2001-07-17,21.81921374875534,21.848939602665375,21.617073899370137,21.623018,21.623018,989100
2001-07-18,21.504111645510257,21.640855686660437,21.224684813331418,21.290083,21.290083,1045100
2001-07-19,21.373317638644775,21.63490920339518,20.755006898750548,20.933365,20.933365,1435900
2001-07-20,20.897694268432428,20.903638369013013,20.671772073110994,20.707445,20.707445,1437400
2001-07-23,20.713389558681047,20.784732441392077,20.065352973751015,20.279384,20.279384,1212000
2001-07-24,20.540976,20.903639278252943,20.48152429008684,20.540976,20.540976,1122600
2001-07-25,20.68960759118726,21.307918315404308,20.630155883159812,21.194959,21.194959,729500
2001-07-26,20.808514291083434,20.957146536019746,20.540975655669097,20.867966,20.867966,2171400
2001-07-27,21.10577863354575,21.10577863354575,20.689607756101786,20.83824,20.83824,876600
2001-07-30,20.808514,20.838239854042456,20.71933346522777,20.808514,20.808514,956300
2001-07-31,20.80851361189447,21.343590865258246,20.749061904918403,21.218738,21.218738,1286000
2001-08-01,21.218738687103674,22.384017270690613,21.218738687103674,21.84894,21.84894,2115300
2001-08-02,22.146204754669817,22.26511114653931,21.724089768639992,21.950009,21.950009,807100
2001-08-03,21.950008347342347,22.19376760275844,21.902447218878294,21.967846,21.967846,841100
2001-08-06,21.93812066574517,21.93812066574517,21.557619738440085,21.628965,21.628965,892500
2001-08-07,21.73003388392284,21.73003388392284,21.587348116077163,21.658691,21.658691,491400
2001-08-08,21.789487922928096,22.092696508338744,21.56951042060907,21.581401,21.581401,586400
2001-08-09,21.450606355100888,21.81921372074228,21.31980938760824,21.664635,21.664635,615500
2001-08-10,21.581401636369645,22.116478913797007,21.373317679950638,21.831105,21.831105,448300
2001-08-13,21.837048640883108,21.96784560625319,21.64085527367935,21.914338,21.914338,453900
2001-08-14,21.961899667092652,22.164039517903458,21.65274400661773,21.997572,21.997572,638900
2001-08-15,22.134313531758593,22.19971171839554,21.355479392751587,21.408987,21.408987,612900
2001-08-16,21.516003316374338,21.516003316374338,20.891747883756253,20.992819,20.992819,1229900
2001-08-17,21.05227054631696,21.611126581589396,20.992818244640567,21.307918,21.307918,712700
2001-08-20,21.307918242202867,21.307918242202867,21.034435511078563,21.159286,21.159286,365800
2001-08-21,21.135504242170885,21.331699990894393,20.957146146094793,20.986872,20.986872,615200
2001-08-22,21.105778360355625,21.254410602329962,20.814457977027995,21.028489,21.028489,1140600
2001-08-23,21.177121274535374,21.355479370649846,20.909582644041247,21.159286,21.159286,829000
2001-08-24,21.284136829419513,21.97379044427371,21.1890121928879,21.640856,21.640856,566200
2001-08-27,21.640856028537463,21.777597099202996,21.34359153898417,21.599239,21.599239,412600
2001-08-28,21.379261492616916,21.593292519608976,21.135504611200624,21.426825,21.426825,574000
2001-08-29,21.301973935649745,21.486276130612772,20.743114926782468,20.749062,20.749062,1410500
2001-08-30,20.749062130471174,20.749062130471174,19.447041909586424,19.797814,19.797814,4222000
2001-08-31,19.79781465201844,20.148586753984297,19.79781465201844,20.124805,20.124805,1988700
2001-09-04,19.97617246427538,20.243711098804358,19.58378393347102,20.065353,20.065353,1059800
