Date,Open,High,Low,Close,AdjClose,Volume
2006-03-30,3.125907433309076,3.16289679799197,3.05192130533049,3.135152,3.135152,4505200
2006-03-31,3.1906428421955857,3.2368832520132766,3.153647,3.153647,3.153647,2527100
2006-04-03,3.236883233192834,3.329364052290499,3.2276331166643555,3.27388,3.27388,5851500
2006-04-04,3.2553788421163548,3.283123642741667,3.199893864999168,3.27388,3.27388,3638700
2006-04-05,3.2831229943132376,3.3571091147015486,3.273879353397223,3.347859,3.347859,4024100
2006-04-06,3.357109239128586,3.394106,3.338614557999036,3.394106,3.394106,5045700
2006-04-07,3.3941073550509824,3.4495914205908873,3.3756052679224138,3.403351,3.403351,7564200
2006-04-10,3.421845097931453,3.431096139899085,3.338615314678726,3.35711,3.35711,3830400
2006-04-11,3.2738807755715804,3.310870152527908,3.2183893115218365,3.236884,3.236884,3459000
2006-04-12,3.1628973146375268,3.2276333375399386,3.153647197476037,3.181392,3.181392,4816600
2006-04-13,3.2091376851190874,3.2183887269855855,3.172148314880913,3.190643,3.190643,2594100
2006-04-17,3.2368833901794547,3.2831238019709157,3.2183887051856424,3.255379,3.255379,1279000
2006-04-18,3.255379319918175,3.3941070427129705,3.255379319918175,3.384856,3.384856,3061300
2006-04-19,3.3941070427129705,3.412601729524324,3.3386155836643225,3.384856,3.384856,2841700
2006-04-20,3.3756046432384035,3.4126014120337107,3.3571099581476984,3.366361,3.366361,1995400
2006-04-21,3.421845,3.449590726494837,3.403350315208035,3.421845,3.421845,3622700
2006-04-24,3.51433272255815,3.51433272255815,3.4310955548837003,3.486587,3.486587,5323900
2006-04-25,3.3756052679224138,3.44034777564187,3.33861589089581,3.403351,3.403351,5927200
2006-04-26,3.4495909576771484,3.5235771004171403,3.4126015856142895,3.458842,3.458842,5745200
2006-04-27,3.4033504279887605,3.4958312536270086,3.3848557425839156,3.468092,3.468092,3230100
2006-04-28,3.468091393005552,3.5513220868938644,3.468091393005552,3.486587,3.486587,2760600
2006-05-01,3.5143337740175693,3.5328284617188834,3.477337,3.477337,3.477337,895300
2006-05-02,3.468091393005552,3.505081682167858,3.440346595273993,3.486587,3.486587,2878100
2006-05-03,3.505082,3.523576683844909,3.458841591081027,3.505082,3.505082,1905400
2006-05-04,3.505082467280816,3.569817568674872,3.505082467280816,3.560573,3.560573,2021400
2006-05-05,3.5698172322511676,3.643803369135144,3.5513225476835957,3.606814,3.606814,1982400
2006-05-08,3.625308684567572,3.643803369135144,3.5698172322511676,3.606814,3.606814,4743800
2006-05-09,3.5605729462674893,3.6068142854799845,3.458842,3.458842,3.458842,6705400
2006-05-10,3.412602043564284,3.44034777564187,3.3756052679224138,3.403351,3.403351,4113500
2006-05-11,3.3756046255538372,3.3941067091615085,3.2461344319832905,3.255379,3.255379,4669500
2006-05-12,3.310869222543959,3.310869222543959,3.1628969590517997,3.172148,3.172148,7046900
2006-05-15,3.6068144614569273,3.6068144614569273,3.1444028964244253,3.209138,3.209138,6449300
2006-05-16,3.190643536694671,3.264629688230059,3.1721488484646123,3.246135,3.246135,2991400
2006-05-17,3.2831235240715793,3.3108692485206963,3.1721480248883447,3.227633,3.227633,4966400
2006-05-18,3.1998947773557163,3.2553797702928287,3.1259086212598928,3.162898,3.162898,3668500
2006-05-19,3.1906427083166786,3.227633,3.135152184245099,3.227633,3.227633,4972600
2006-05-22,3.0981622583480317,3.116656943959951,2.9594345445501364,3.014926,3.014926,7153600
2006-05-23,3.107406882547426,3.2276334391078314,3.098162314055531,3.116657,3.116657,4457300
2006-05-24,3.135153078251039,3.1444031970828896,3.0334211924659544,3.061166,3.061166,5507500
2006-05-25,3.061165543552355,3.1259080422793537,3.061165543552355,3.116657,3.116657,1910900
2006-05-26,3.107407301705336,3.135153033671778,3.061165956472774,3.070417,3.070417,2153200
2006-05-30,3.0981624156851235,3.1351527136142407,3.051922,3.051922,3.051922,3581700
2006-05-31,3.0611653901555775,3.0981621588048243,3.051921746953667,3.079661,3.079661,5563100
2006-06-01,3.0519217237555107,3.199894,3.0519217237555107,3.199894,3.199894,3410400
2006-06-02,3.1998940418664983,3.236883412104673,3.172148314880913,3.190643,3.190643,3097200
2006-06-05,3.098162362259729,3.098162362259729,2.9409399575767097,2.950191,2.950191,3004400
2006-06-06,2.9594342748040314,3.0056746839261677,2.922444906951695,2.98718,2.98718,4253800
2006-06-07,3.005675410311424,3.0334211422127373,2.90395,2.90395,2.90395,2973900
2006-06-08,2.885448730872978,2.885448730872978,2.7652221628333713,2.857703,2.857703,7306500
2006-06-09,2.9131937743655705,2.931688457712008,2.829964,2.829964,2.829964,3891500
2006-06-12,2.839208145099531,2.866953874338668,2.746727313378745,2.765222,2.765222,5881800
2006-06-13,2.718982,2.7837235861713814,2.6634905330344663,2.718982,2.718982,6385600
2006-06-14,2.7282319144205776,2.811461681792324,2.7282319144205776,2.792967,2.792967,3985600
2006-06-15,2.7837225799709966,2.9501904469076745,2.7837225799709966,2.894699,2.894699,4509500
2006-06-16,2.903949529994559,2.9131940982155156,2.829964314597571,2.848459,2.848459,3285600
2006-06-19,2.829964,2.8762034828460448,2.811461918040362,2.829964,2.829964,863900
2006-06-20,2.8299637215967164,2.839207363053974,2.7652212383335537,2.802218,2.802218,1494900
2006-06-21,2.774472900826681,2.866953727821175,2.774472900826681,2.839208,2.839208,3878200
2006-06-22,2.86695368540243,2.86695368540243,2.8022185871869154,2.848459,2.848459,2726700
2006-06-23,2.8299637215967164,2.8484584031237032,2.7744722784032834,2.802218,2.802218,2632200
2006-06-26,2.820713,2.8577023672302637,2.7837227079430726,2.820713,2.820713,1331600
2006-06-27,2.82996508519718,2.8484597756357144,2.7467278802997184,2.755978,2.755978,3110900
2006-06-28,2.774473042617883,2.8207134584782754,2.718981584139607,2.765222,2.765222,3164400
2006-06-29,2.792967670490186,2.950191,2.792967670490186,2.950191,2.950191,7879400
2006-06-30,2.9316889848424044,2.950191070128797,2.829964508839894,2.876204,2.876204,7011800
2006-07-03,2.9039496602854618,2.950191,2.885448500265675,2.950191,2.950191,2491600
2006-07-05,2.894699133073835,2.894699133073835,2.820713,2.820713,2.820713,3202000
2006-07-06,2.811461829638488,2.903949115862314,2.811461829638488,2.894699,2.894699,2209400
2006-07-07,2.885448,2.9039491568121414,2.839207593129204,2.885448,2.885448,5178900
2006-07-10,2.894699,2.9501904469076745,2.8762033924084767,2.894699,2.894699,1624400
2006-07-11,2.8854482735247644,2.9224450416963355,2.83920786227063,2.913194,2.913194,2792600
2006-07-12,2.8946991754052975,2.8946991754052975,2.811462,2.811462,2.811462,2263800
2006-07-13,2.7837232660493587,2.8114625225534864,2.6912359570310462,2.700487,2.700487,4513000
2006-07-14,2.681992,2.7374760555008044,2.654246272942634,2.681992,2.681992,5097500
2006-07-17,2.6357517285391387,2.6819921432329292,2.598754957615513,2.608006,2.608006,4285400
2006-07-18,2.64499464121516,2.672740362085197,2.5802595582599266,2.635751,2.635751,4256300
2006-07-19,2.6449953038659095,2.848459042145102,2.6449953038659095,2.839208,2.839208,5738100
2006-07-20,2.876202994238557,2.876202994238557,2.7004859605917417,2.709737,2.709737,4931200
2006-07-21,2.7097371227826716,2.7189807639978314,2.626499960172562,2.635751,2.635751,2301700
2006-07-24,2.654245788638704,2.792967,2.654245788638704,2.792967,2.792967,1929000
2006-07-25,2.783723160408951,2.792967729239138,2.7097379401362347,2.765222,2.765222,2445800
2006-07-26,2.737476,2.737476,2.7004866304160693,2.737476,2.737476,1849700
2006-07-27,2.7559778526886145,2.8114628458654622,2.718982,2.718982,2.718982,2304800
2006-07-28,2.7282324469631742,2.848459,2.7282324469631742,2.848459,2.848459,5013500
2006-07-31,2.7837227079430726,2.820713,2.755976983213721,2.820713,2.820713,1247700
2006-08-01,2.7837228850738582,2.7837228850738582,2.709737672118941,2.737476,2.737476,2440700
2006-08-02,2.8139675241020687,2.87062,2.8139675241020687,2.87062,2.87062,3939200
2006-08-03,2.889511544385746,2.8989496896520883,2.8139676665015396,2.861182,2.861182,3003500
2006-08-04,2.861181698564565,2.8800655414011302,2.8328521571634346,2.851736,2.851736,1358000
2006-08-07,2.842297300854447,2.842297300854447,2.795077300141314,2.804523,2.804523,1083500
2006-08-08,2.804523243607619,2.8611823390940856,2.804523243607619,2.813968,2.813968,1833700
2006-08-09,2.8800655414011302,2.8895112399656955,2.851736,2.851736,2.851736,3163600
2006-08-10,2.8989496120520335,2.9650534543270677,2.880065767731478,2.946163,2.946163,2559700
2006-08-11,2.8895117000686232,2.927279391755582,2.880066,2.880066,2.880066,1297400
2006-08-14,2.880066304322316,2.9461635489055458,2.880066304322316,2.917834,2.917834,1970400
2006-08-15,2.9461630667140004,3.021706,2.9367239771999145,3.021706,3.021706,2935800
2006-08-16,3.040597,3.05003609120672,2.9839388455887943,3.040597,3.040597,5424900
2006-08-17,3.040597051878595,3.1255781470809185,3.031151350502865,3.11614,3.11614,6629600
2006-08-18,3.068919636832825,3.068919636832825,3.012268098013701,3.031151,3.031151,1568400
2006-08-21,2.9556097956120144,2.974493646937034,2.917834538666016,2.936725,2.936725,1576600
2006-08-22,2.9650534543270677,2.9744925436274112,2.9367239106996563,2.946163,2.946163,2136700
2006-08-23,2.936724303702717,2.9461633942662337,2.88006615315234,2.89895,2.89895,3000600
2006-08-24,2.8800653022198737,2.917832984756506,2.851735763171431,2.889511,2.889511,3325800
2006-08-25,2.8895123466066712,2.898950494493345,2.842298,2.842298,2.842298,2707400
2006-08-28,2.8611814609515576,2.9083948412683163,2.8234062241229885,2.889511,2.889511,2676900
2006-08-29,2.90839524203385,2.90839524203385,2.8517361561295638,2.87062,2.87062,1112500
2006-08-30,2.889511467038335,2.955608699306856,2.889511467038335,2.946163,2.946163,2795300
2006-08-31,2.9083955459121023,2.9178336916869587,2.870620299931377,2.880066,2.880066,2284200
2006-09-01,2.9272788422989415,2.9367235963080427,2.8800654594054143,2.908395,2.908395,2853300
2006-09-05,2.9461628433162685,2.9461628433162685,2.898949457879219,2.927279,2.927279,1484800
2006-09-06,2.898950033222226,2.898950033222226,2.795077542928457,2.813968,2.813968,2435900
2006-09-07,2.842298,2.8800666444245406,2.785639839785063,2.842298,2.842298,4718400
2006-09-08,2.8517366384149225,2.8517366384149225,2.795077542928457,2.813968,2.813968,2513800
2006-09-11,2.8234068454237744,2.8517363907062347,2.766755309152452,2.804523,2.804523,3595900
2006-09-12,2.842297067054212,2.87062,2.8139675241020687,2.87062,2.87062,3724600
2006-09-13,2.8706201452663422,2.889511544385746,2.8422972108872857,2.861182,2.861182,2590200
2006-09-14,2.832852,2.8611815398294396,2.8234063019594715,2.832852,2.832852,1061400
2006-09-15,2.8895117000686232,2.8895117000686232,2.832852608244418,2.880066,2.880066,2039100
2006-09-18,2.9178337532226126,2.97449284624173,2.9178337532226126,2.955609,2.955609,3657300
2006-09-19,2.927279391755582,2.9556089376676846,2.832852608244418,2.880066,2.880066,7305400
2006-09-20,2.9272796944005925,2.993376938833303,2.89895014555956,2.965054,2.965054,6792000
2006-09-21,2.9744922251924684,3.0028217657870546,2.8800654594054143,2.908395,2.908395,3981400
2006-09-22,2.8422975151702494,2.908395700570914,2.8422975151702494,2.89895,2.89895,6125700
2006-09-25,2.9367237545179177,2.9367237545179177,2.8611817712466814,2.927279,2.927279,8518900
2006-09-26,2.8895120053890198,2.9367244578465868,2.8895120053890198,2.917834,2.917834,7787800
2006-09-27,2.9367244578465868,2.9461635489055458,2.898950152161158,2.917834,2.917834,3281500
2006-09-28,2.9178338468476595,2.927279547418574,2.8611823063046806,2.89895,2.89895,7726300
2006-09-29,2.8706197611097695,2.9272788422989415,2.8706197611097695,2.908395,2.908395,3682500
2006-10-02,2.8800654594054143,2.9178331440032963,2.8800654594054143,2.908395,2.908395,5111700
2006-10-03,2.889511398163414,2.90839524203385,2.861181855211271,2.87062,2.87062,5569400
2006-10-04,2.8611823063046806,2.89895,2.8328527588861068,2.89895,2.89895,3718000
2006-10-05,2.8800662096162872,2.9839387007560974,2.8611823623984085,2.974493,2.974493,5547800
2006-10-06,2.9461628433162685,2.9744923854370495,2.917833301195487,2.927279,2.927279,2695300
2006-10-09,2.927279391755582,2.9461632375990616,2.8611821541565203,2.880066,2.880066,4865500
2006-10-10,2.8895111577010595,2.9178331440032963,2.8800654594054143,2.908395,2.908395,1985300
2006-10-11,2.8800654594054143,2.9367235963080427,2.8611816171064737,2.908395,2.908395,7277400
2006-10-12,2.8989493017043557,2.9178331440032963,2.8800654594054143,2.908395,2.908395,6495100
2006-10-13,2.898949457879219,2.9461628433162685,2.898949457879219,2.927279,2.927279,4403400
2006-10-16,2.9744924571957774,3.0122676990323867,2.946162914391555,3.002822,3.002822,6456900
2006-10-17,2.9650534543270677,2.9744925436274112,2.889511467038335,2.946163,2.946163,3490800
2006-10-18,2.9272788422989415,2.9556083828935273,2.8800654594054143,2.908395,2.908395,4163300
2006-10-19,2.8706196044397476,2.9083948412683163,2.851735763171431,2.889511,2.889511,4768900
2006-10-20,2.870619842836566,2.8989493842376963,2.8328521571634346,2.851736,2.851736,5880000
2006-10-23,2.842298,2.898950494493345,2.832853242104802,2.842298,2.842298,3998400
2006-10-24,2.8422967537540096,2.870619683577823,2.7950767621300323,2.832852,2.832852,6513000
2006-10-25,2.8328527913508523,2.870620485478993,2.7856393965435493,2.813968,2.813968,6568100
2006-10-26,2.79507745316655,2.8328527003758213,2.785639307084742,2.823407,2.823407,7954200
2006-10-27,2.813968460160649,2.851737104751776,2.795078,2.795078,2.795078,2632400
2006-10-30,2.813968,2.8234070906716897,2.795077542928457,2.813968,2.813968,2703900
2006-10-31,2.851736300440298,2.8706201452663422,2.8234067560545517,2.861182,2.861182,12860100
2006-11-01,2.8611823390940856,2.870620485478993,2.795077542928457,2.813968,2.813968,3259700
2006-11-02,2.8234063019594715,2.832852,2.81396721392457,2.832852,2.832852,2187200
2006-11-03,2.832852,2.851735841788911,2.81396721392457,2.832852,2.832852,4281300
2006-11-06,2.832851921903115,2.889511,2.8234062241229885,2.889511,2.889511,6324400
2006-11-07,2.9083948412683163,2.9083948412683163,2.8234062241229885,2.889511,2.889511,4047400
2006-11-08,2.880065699081707,2.889511398163414,2.8234066131774203,2.87062,2.87062,3206200
2006-11-09,2.8611814609515576,2.917832984756506,2.8611814609515576,2.889511,2.889511,2811900
2006-11-10,2.88006615315234,2.936724303702717,2.88006615315234,2.89895,2.89895,1723400
2006-11-13,2.8989496120520335,2.946163,2.889511467038335,2.946163,2.946163,2311500
2006-11-14,2.946162914391555,3.0122676990323867,2.9367238253654886,3.002822,3.002822,4839700
2006-11-15,3.0028221552518324,3.0405964547548305,3.0028221552518324,3.021706,3.021706,4343800
2006-11-16,3.040596367303274,3.106694543454121,3.0217059130917576,3.078365,3.078365,5230100
2006-11-17,3.031151298785432,3.059480848134452,3.021706541857699,3.040597,3.040597,1917400
2006-11-20,3.040597,3.059480848134452,3.0122683949378146,3.040597,3.040597,2606700
2006-11-21,3.0311514492447666,3.068920091675255,3.0311514492447666,3.059481,3.059481,2717400
2006-11-22,3.059480546556531,3.078365337116315,3.0217062440032523,3.031151,3.031151,2875500
2006-11-24,3.125577289693939,3.295547932055065,3.116139145202028,3.267225,3.267225,7335000
2006-11-27,3.3049932396763606,3.465524820125528,3.220005543555787,3.238896,3.238896,8254000
2006-11-28,3.238896152672906,3.2955486389409825,3.2105666045350856,3.25778,3.25778,6280500
2006-11-29,3.2766626771102625,3.3333217531508628,3.2577788365272835,3.323877,3.323877,6231200
2006-11-30,3.3238775463070125,3.352206144696896,3.2955480036305156,3.342768,3.342768,4550900
2006-12-01,3.295548792493807,3.323878341951615,3.248334450542192,3.276664,3.276664,5393600
2006-12-04,3.220005896163311,3.37109084850484,3.220005896163311,3.352207,3.352207,6647900
2006-12-05,3.352207150646529,3.389982403648642,3.3049937501152664,3.371091,3.371091,3996200
2006-12-06,3.3805358445647755,3.4088653885585662,3.342768155435224,3.361652,3.361652,5022000
2006-12-07,3.3238775463070125,3.3616518436866967,3.314438457323503,3.342768,3.342768,3633200
2006-12-08,3.2861088432765615,3.3049926865531227,3.2577793012153493,3.267225,3.267225,4692300
2006-12-11,3.2388959386100025,3.2483340845025896,3.1444625439138365,3.163353,3.163353,6020800
2006-12-12,3.0689195442894053,3.1255776914071967,3.0500356985858077,3.08781,3.08781,5446900
2006-12-13,3.0878092927622967,3.0972483805920077,3.0217054607863982,3.050035,3.050035,3657000
2006-12-14,3.0972493957875376,3.125578,3.0500359997202406,3.125578,3.125578,4164400
2006-12-15,3.106694,3.13502259421196,3.078364461501567,3.106694,3.106694,5434400
2006-12-18,3.1066952429111216,3.1539076969132966,3.0878104501676216,3.11614,3.11614,4174400
2006-12-19,3.1161398533632148,3.1444627918548345,3.07836554821951,3.125578,3.125578,6768100
2006-12-20,3.153908,3.1822375525548137,3.0972498391773144,3.153908,3.153908,2783000
2006-12-21,3.1633534497071443,3.2105668487635923,3.1633534497071443,3.191683,3.191683,4509200
2006-12-22,3.2105664531975586,3.238896,3.1633530599581574,3.238896,3.238896,2700800
2006-12-26,3.220005543555787,3.248334146071478,3.2105664531975586,3.238896,3.238896,2337200
2006-12-27,3.2483336024306984,3.2766631444919105,3.229449759154137,3.267225,3.267225,3530600
2006-12-28,3.2577795441739723,3.2861090883479447,3.220005244797571,3.22945,3.22945,2655000
2006-12-29,3.2483336694022067,3.3049927546927824,3.2483336694022067,3.295548,3.295548,1929200
2007-01-03,3.304993,3.333322544747998,3.267225309864974,3.304993,3.304993,6116900
2007-01-04,3.3049922151305626,3.3333217531508628,3.2861083745475836,3.323877,3.323877,3634400
2007-01-05,3.276663139753905,3.295547927289752,3.220005,3.220005,3.220005,17442500
2007-01-08,3.2766642509336057,3.2766642509336057,3.1916831503468686,3.210567,3.210567,3872500
2007-01-09,3.2105671051096274,3.2105671051096274,3.153908,3.153908,3.153908,2392200
