Date,Open,High,Low,Close,AdjClose,Volume
2002-11-14,21.2345272550292,21.385223215080142,21.02903251496528,21.11123,21.11123,782800
2002-11-15,21.13177951507199,21.337274939853888,21.015332107695578,21.213977,21.213977,742500
2002-11-18,21.37949568345324,21.413978051346042,20.9312159352518,21.089838,21.089838,791800
2002-11-19,21.310529621038537,21.310529621038537,20.551901663314524,20.765698,20.765698,979700
2002-11-20,20.765697810680255,20.765697810680255,20.324313297600003,20.572592,20.572592,1785900
2002-11-21,20.572592591782637,20.855353669980122,20.44845358184228,20.813974,20.813974,1090600
2002-11-22,20.689834610466715,21.551911052569494,20.689834610466715,21.227771,21.227771,1589100
2002-11-25,21.22777105416802,21.78639590041494,21.172598161732655,21.607084,21.607084,1353900
2002-11-26,21.551910112359554,21.62777352561618,21.27604566292135,21.482944,21.482944,1181300
2002-11-27,21.655359603149602,22.00708678141732,21.5243232980554,21.896741,21.896741,902000
2002-11-29,22.000190696727323,22.207089731498762,21.80018965278186,21.876051,21.876051,462200
2002-12-02,22.20708944183783,22.20708944183783,21.820877823347256,22.048466,22.048466,1499300
2002-12-03,22.027777702327395,22.069156681443957,21.565704044648516,21.779499,21.779499,1010800
2002-12-04,21.7863957195199,21.931223871299053,21.469150900989515,21.834672,21.834672,1220100
2002-12-05,21.83467194166918,21.931223812710293,21.386392195551522,21.455359,21.455359,886800
2002-12-06,21.39328865142857,21.786395502857143,21.39328865142857,21.724326,21.724326,819900
2002-12-09,21.745016027797533,21.813980761187416,21.51053124457627,21.538117,21.538117,825300
2002-12-10,21.551911340789584,21.79329274780643,21.27604687562748,21.758809,21.758809,1476300
2002-12-11,21.717429742424244,21.717429742424244,21.103631315280467,21.393289,21.393289,1097500
2002-12-12,21.551910919546245,21.579498055184413,21.310529517247325,21.413978,21.413978,855200
2002-12-13,21.34501362263101,21.6139807857601,21.310529874919816,21.503635,21.503635,927300
2002-12-16,21.448461395410327,21.88984452380462,21.41397764884338,21.869154,21.869154,1057800
2002-12-17,21.862258746533175,21.965707227488153,21.620876658767774,21.827775,21.827775,744700
2002-12-18,21.79329183401964,21.917431527798605,21.627773851523663,21.772602,21.772602,902100
2002-12-19,21.462256029015997,21.57260181482245,21.296735970984,21.379496,21.379496,1461700
2002-12-20,21.43466848995215,21.696739036654638,21.324322706220094,21.620877,21.620877,2181100
2002-12-23,21.44846167668346,21.765705114716024,21.31052944725141,21.696739,21.696739,1013900
2002-12-24,21.696739036654638,21.7243261722488,21.57260140927837,21.620877,21.620877,466800
2002-12-26,21.758808519069785,21.827775323497114,21.55191086443238,21.579498,21.579498,488000
2002-12-27,21.62087729786546,21.648463054517364,21.24156297139964,21.324323,21.324323,470400
2002-12-30,21.331219586776857,21.331219586776857,20.579488925619835,20.86225,20.86225,1139700
2002-12-31,20.93121522255193,20.986388112759645,20.469142267062313,20.917422,20.917422,1556100
2003-01-02,21.207079656160456,21.717428890162367,20.91742198280802,21.662256,21.662256,1262700
2003-01-03,21.448461975024646,21.476047731633617,20.931216107459743,20.986389,20.986389,1064800
2003-01-06,20.986389213795356,22.069157240928405,20.931216320693036,21.096735,21.096735,1896000
2003-01-07,20.758800460686484,21.034664918635805,20.724316713781672,20.896732,20.896732,4648000
2003-01-08,20.896731782028724,20.95880128441988,20.70362735313959,20.786386,20.786386,3978200
2003-01-09,20.82776762360792,21.02776866940519,20.82776762360792,20.986389,20.986389,1607600
2003-01-10,20.793284010966897,20.986389136110205,20.758800952905595,20.958802,20.958802,1627900
2003-01-13,20.896732680156976,21.103631720014363,20.648456039243847,20.731214,20.731214,1922800
2003-01-14,20.689833932433483,20.79328310209565,20.103621971014533,20.310521,20.310521,2162500
2003-01-15,20.24155422263894,20.34500339243096,19.83465415479032,20.227761,20.227761,2100600
2003-01-16,20.345004107505073,20.586385512170388,20.276037991886408,20.400177,20.400177,2690500
2003-01-17,20.551901676776676,20.634661704826172,20.200175867948538,20.386383,20.386383,1170900
2003-01-21,20.44845280326729,20.44845280326729,19.77258488599235,19.841551,19.841551,1268300
2003-01-22,19.827758260735212,20.11051933506222,19.676033495879437,19.738103,19.738103,1236300
2003-01-23,19.827757689637444,20.1105187558201,19.78637871107673,20.082933,20.082933,878700
2003-01-24,20.04155255022727,20.04155255022727,19.586376875871686,19.779482,19.779482,1009900
2003-01-27,19.68982507714235,19.72430882418844,19.089820568305456,19.282925,19.282925,1273500
2003-01-28,19.517409238544,20.338106670769232,19.448444505045746,20.172588,20.172588,3024100
2003-01-29,20.131209615770445,20.131209615770445,19.71741223698064,19.869137,19.869137,2807400
2003-01-30,19.86913724422314,19.93120743801653,18.379469834710743,19.19327,19.19327,6130900
2003-01-31,19.48292745960503,19.503617983736554,19.138096885098744,19.207063,19.207063,4728200
2003-02-03,19.413960752422735,19.662238758492798,19.407063451481886,19.510514,19.510514,1884700
2003-02-04,19.64844564993098,19.64844564993098,19.076026910392805,19.441548,19.441548,1513100
2003-02-05,19.65534186687793,19.83465375759331,19.310511307809897,19.55879,19.55879,1274800
2003-02-06,19.41396127388535,19.655342675159233,19.331202625966874,19.489824,19.489824,1422700
2003-02-07,19.655342946141573,19.682930082042926,19.21396049595955,19.27603,19.27603,1702100
2003-02-10,19.379478195763188,19.48292736762669,19.089820514545373,19.448445,19.448445,1384900
2003-02-11,19.517410045790466,19.634652442434525,19.241546272759727,19.317409,19.317409,1674900
2003-02-12,19.3243050688378,19.717411917133216,19.3243050688378,19.579479,19.579479,2083300
2003-02-13,19.53810052431451,19.634652396368992,19.393272371402205,19.51741,19.51741,1272600
2003-02-14,19.52430627009537,20.400176611430503,19.52430627009537,20.39328,20.39328,2096300
2003-02-18,20.629442982794412,20.63638753377076,20.42106408326908,20.511362,20.511362,1902700
2003-02-19,20.51136254332825,20.51136254332825,19.830659,19.830659,19.830659,1413000
2003-02-20,20.00430750541651,20.448849076827035,19.95568661757996,20.296037,20.296037,2035700
2003-02-21,20.24741562147036,20.469685012600888,20.0390374161036,20.400227,20.400227,1478300
2003-02-24,20.49052294434959,20.70584638917079,20.094604365424868,20.101551,20.101551,1194800
2003-02-25,20.004307046304472,20.37938851104034,19.60838915019321,20.171011,20.171011,1422100
2003-02-26,20.17795556055818,20.17795556055818,19.754254598088973,19.823714,19.823714,1126200
2003-02-27,19.90011847894187,20.129334503306648,19.629226813783504,19.955686,19.955686,960200
2003-02-28,19.962632075083967,20.101551573262423,19.51114596343454,19.587552,19.587552,1550300
2003-03-03,19.761201040664293,19.761201040664293,18.566498602828045,18.788768,18.788768,3798200
2003-03-04,18.78876747013645,18.823497865589488,18.365066508844425,18.378957,18.378957,3142400
2003-03-05,18.497038052732716,18.51093062772277,17.496824053405902,17.538499,17.538499,3764200
2003-03-06,17.51765997084664,17.746875990656132,17.26066088565424,17.559337,17.559337,4311100
2003-03-07,17.55933799867769,18.177525998729006,17.364850973183994,17.746877,17.746877,2817600
2003-03-10,17.67741854234213,17.67741854234213,17.18425609246712,17.427364,17.427364,2246700
2003-03-11,17.48293194038156,17.642688569157393,17.30233749046105,17.475986,17.475986,1436900
2003-03-12,17.420417980267427,17.64268806614006,17.39957946512285,17.614905,17.614905,1892000
2003-03-13,18.05944490881459,18.302552821048632,17.774661354483282,18.281715,18.281715,2789000
2003-03-14,18.510931119235096,18.712364084920246,18.37201300618009,18.524823,18.524823,1950600
2003-03-17,18.52482240899883,19.29582246144769,18.476200827872848,19.233309,19.233309,2303800
2003-03-18,19.233309030218635,19.55282158352593,19.143010418797623,19.191632,19.191632,2438500
2003-03-19,19.309713392845246,20.136280985426787,19.240255378841084,20.0182,20.0182,2746200
2003-03-20,19.795928946236042,20.143225945292816,19.58060550141484,20.101551,20.101551,1630200
2003-03-21,20.316874997748315,20.747523982892893,20.219632529959945,20.629443,20.629443,2068800
2003-03-24,20.490523911516853,20.497469851825844,19.573659790730336,19.782038,19.782038,1193400
2003-03-25,19.643119992864417,19.858443448994,19.455578908930462,19.677849,19.677849,1514900
2003-03-26,19.62228150892857,19.629227449285715,19.28887637178571,19.448633,19.448633,1848700
2003-03-27,19.344443403387544,19.830658521445994,19.038822035434563,19.775091,19.775091,1459300
2003-03-28,19.587551891777114,19.851496922535212,19.490307340617253,19.72647,19.72647,1256700
2003-03-31,19.55282219223986,19.969578615520284,19.177742105881517,19.691741,19.691741,1466000
2003-04-01,19.629226813783504,20.011252826464116,19.42084791522151,19.955686,19.955686,2103600
2003-04-02,20.45579438857395,20.879495347546456,20.30298301103679,20.768361,20.768361,2030200
2003-04-03,20.712793557637312,20.823928600200087,20.566929508867684,20.58082,20.58082,997700
2003-04-04,20.58082043954413,20.8308749852448,20.49052391012743,20.712794,20.712794,1219800
2003-04-07,21.185117553757735,21.393495064610516,20.83782054467974,20.865605,20.865605,1472800
2003-04-08,20.872549484927262,21.080928384308514,20.761414442374072,20.893388,20.893388,1601700
2003-04-09,20.900334433917735,21.185117987188132,20.553037417734323,20.601659,20.601659,1497500
2003-04-10,20.69890108288677,20.87254958773141,20.59471267457401,20.789199,20.789199,1243700
2003-04-11,20.837820555188365,21.393495075399372,20.81698204003916,21.018415,21.018415,1078100
2003-04-14,21.018415033333333,21.310144521568624,20.872549594621663,21.254577,21.254577,763800
2003-04-15,21.24068561037277,21.504630649328167,21.101766108647453,21.428226,21.428226,1265800
2003-04-16,21.4699014472982,21.574089857107104,20.81003642481891,20.823929,20.823929,1559300
2003-04-17,20.872550108158258,21.233739701834864,20.803092093676607,21.19901,21.19901,827400
2003-04-21,21.185118105436572,21.268470084379867,20.942010192751237,21.080929,21.080929,1121600
2003-04-22,21.150388874369312,21.671334396038652,20.8794958139132,21.636604,21.636604,1505200
2003-04-23,21.636604112319155,21.768576978493815,21.393495506350753,21.685225,21.685225,1098200
2003-04-24,21.532414497805668,21.539360437966252,21.19900937009771,21.393495,21.393495,1254700
2003-04-25,21.393495551151464,21.532415052536052,21.275414565379492,21.386551,21.386551,1299700
2003-04-28,21.324037484916616,21.608821038142423,21.226792931212422,21.532415,21.532415,1442700
2003-04-29,21.150389002427257,21.539360966368086,20.03903785487647,20.87255,20.87255,6407500
2003-04-30,20.80309185929219,21.171226,20.650280478346456,21.171226,21.171226,2736500
2003-05-01,21.101766164009028,21.101766164009028,20.386335,20.386335,20.386335,2650000
2003-05-02,20.212685908133217,20.51136203023573,20.136280566212434,20.469685,20.469685,1852800
2003-05-05,20.546091042828003,20.775307068660773,20.372442538409242,20.434956,20.434956,1393100
2003-05-06,20.296036461466308,20.35160398276969,20.05292994495204,20.233523,20.233523,2429900
2003-05-07,20.233523550847416,20.573876017284586,20.15017296121718,20.414118,20.414118,1293200
2003-05-08,20.41411800717829,20.66417255453306,20.129335147239264,20.379389,20.379389,1555000
2003-05-09,20.35160450138238,20.35160450138238,19.79592996878252,20.025146,20.025146,3122800
2003-05-12,20.101551540640205,20.212685888733382,19.712577502046994,19.851497,19.851497,3077400
2003-05-13,19.79593003194888,19.886226562061978,19.531984992783595,19.566714,19.566714,2144100
2003-05-14,19.60144288764398,19.712577932759434,19.518092298401424,19.552822,19.552822,2559500
2003-05-15,19.879281474780615,19.88622602576735,19.5736594124968,19.65701,19.65701,2015900
2003-05-16,19.559767478753542,19.74730786296034,19.531984412724327,19.615335,19.615335,1705400
2003-05-19,19.594340319740727,19.601338298426352,19.20245421314378,19.272434,19.272434,1792200
2003-05-20,19.489370957599714,19.755294151994253,19.258437657204457,19.475375,19.475375,2104700
2003-05-21,19.510364002437168,19.573345811016836,19.370405127613555,19.412393,19.412393,1999500
2003-05-22,19.496368957124517,19.685312978543816,19.370404643316654,19.580344,19.580344,1219200
2003-05-23,19.587342296095443,19.587342296095443,19.314421127982648,19.356409,19.356409,1146400
2003-05-27,19.356408963610917,20.000223,19.244441305108467,20.000223,20.000223,2369700
2003-05-28,20.049208629061045,20.0841992217543,19.489370342734738,19.601338,19.601338,6584900
2003-05-29,19.650324341375587,19.916246834231654,19.32841801848711,19.433387,19.433387,2713300
2003-05-30,19.48937039122807,19.944239,19.48937039122807,19.944239,19.944239,4690100
2003-06-02,20.294137711267602,20.34312356091549,19.839269107394365,19.874259,19.874259,3287200
2003-06-03,19.95823486387996,20.000222735262593,19.524360192926046,19.587342,19.587342,2698900
2003-06-04,19.629329935122747,19.90225250932169,19.503367715670898,19.83927,19.83927,2615600
2003-06-05,19.83927,19.86726121554603,19.62233335588254,19.83927,19.83927,2227500
2003-06-06,19.8952535516405,19.93724142406746,19.482372806108742,19.517362,19.517362,2988800
2003-06-09,19.5733453646908,19.58034404306016,19.279430264687754,19.496369,19.496369,1790400
2003-06-10,19.314421697099895,19.68531387771733,19.314421697099895,19.545355,19.545355,2768900
2003-06-11,19.62932938680929,19.741297045057316,19.419390727392102,19.559351,19.559351,1640000
2003-06-12,19.52436080347826,20.154178194115165,19.517362124897776,20.119189,20.119189,7500000
2003-06-13,20.22415796973962,20.252150583682443,19.71330553659395,19.888255,19.888255,2419900
2003-06-16,20.00022268650519,20.224158,19.944238858131488,20.224158,20.224158,2151300
2003-06-17,20.364117764746467,20.364117764746467,20.119188513280445,20.28714,20.28714,3490000
2003-06-18,20.119188745704466,20.420101829553264,19.69931002405498,20.364118,20.364118,4924200
2003-06-19,20.469088042364195,20.651035491629656,20.315133208168227,20.483084,20.483084,3994600
2003-06-20,20.46908827776552,20.49008291425855,20.294138805305984,20.329128,20.329128,4313500
2003-06-23,20.259149080323862,20.28714029538682,19.64332625358772,20.154178,20.154178,2350700
2003-06-24,20.084199633647195,20.259149101712083,19.951237338120006,20.161176,20.161176,2040300
2003-06-25,20.161175441349634,20.168174119676173,19.825273171770505,19.881257,19.881257,1605200
2003-06-26,20.01421891064436,20.01421891064436,19.384401532834534,19.657322,19.657322,3046400
2003-06-27,19.664320231862273,19.671318910390347,19.42638895503547,19.510364,19.510364,1099500
2003-06-30,19.59434,19.664319785714287,19.440385171226428,19.59434,19.59434,2681700
2003-07-01,19.510363536000646,19.650323807073956,19.30742285744909,19.587342,19.587342,1434100
2003-07-02,19.58734202142857,19.636327171630715,19.475374364285713,19.59434,19.59434,1112500
2003-07-03,19.454380360423105,19.62233325118624,19.447383781220225,19.573346,19.573346,1019000
2003-07-07,19.61533463551214,19.804278657344998,19.559350806940714,19.59434,19.59434,1791700
2003-07-08,19.587342636171055,19.755294127156443,19.475374975514125,19.566348,19.566348,1755700
2003-07-09,19.59433978494624,19.692310784073122,19.419390322580647,19.52436,19.52436,1706700
2003-07-10,19.580344,19.671318421027305,19.496368957124517,19.580344,19.580344,1539500
2003-07-11,19.594340385365893,19.89525346985544,19.559351191618468,19.622333,19.622333,1761900
2003-07-14,19.6293296384134,19.720304061703875,19.454380170158398,19.510364,19.510364,2148500
2003-07-15,19.510363170798847,19.55935041942401,19.237442711718185,19.468376,19.468376,2887700
