Date,Open,High,Low,Close,AdjClose,Volume
2006-07-31,11.419500872401803,11.552200000000001,11.386309327095534,11.5522,11.5522,471200
2006-08-01,11.585450861171328,12.083323708243004,11.585450861171328,11.7846,11.7846,1100600
2006-08-02,11.751416906107444,11.917441694469032,11.751416906107444,11.8178,11.8178,301900
2006-08-03,11.817800000000002,11.817800000000002,11.751416906107444,11.8178,11.8178,303900
2006-08-04,11.817758654138302,11.9174,11.751375792494235,11.9174,11.9174,307000
2006-08-07,11.950641765541281,11.950641765541281,11.817808429378918,11.851,11.851,178500
2006-08-08,11.817767128068452,12.01691585580025,11.817767128068452,11.9506,11.9506,340600
2006-08-09,11.9174,11.950591430822035,11.884141515782368,11.9174,11.9174,191700
2006-08-10,11.8842,11.983774782490944,11.851008405836351,11.8842,11.8842,415100
2006-08-11,11.817782998390907,11.917424549510995,11.7514,11.7514,11.7514,147900
2006-08-14,11.751365608227433,11.81774841234115,11.6186,11.6186,11.6186,215200
2006-08-15,11.618674827799891,11.685058059441811,11.253500000000003,11.2535,11.2535,312100
2006-08-16,11.286741191934333,11.4527,11.286741191934333,11.4527,11.4527,212100
2006-08-17,11.452575936378222,11.651791402056858,11.452575936378222,11.6186,11.6186,279400
2006-08-18,11.651825502413638,11.7514,11.618634003218187,11.7514,11.7514,241700
2006-08-21,11.618634003218187,11.7514,11.618634003218187,11.7514,11.7514,457900
2006-08-22,11.751384218824517,11.950599999999998,11.71812571075887,11.9506,11.9506,645600
2006-08-23,11.950601221393532,12.216132885507534,11.884151251914497,12.0833,12.0833,632400
2006-08-24,12.083383374066756,12.149833802046713,11.91749199281306,12.017,12.017,485500
2006-08-25,12.016999999999998,12.05019168703338,11.784658190766345,12.017,12.017,579300
2006-08-28,12.01694066196678,12.050132185104895,11.7846,11.7846,11.7846,236600
2006-08-29,11.784608453053721,11.817800000000002,11.784608453053721,11.8178,11.8178,116200
2006-08-30,11.817858030482615,12.0502,11.817858030482615,12.0502,12.0502,370200
2006-08-31,12.083349756891748,12.149800000000003,11.983774972819342,12.1498,12.1498,386500
2006-09-01,12.149842183752622,12.149842183752622,12.017008290068944,12.0502,12.0502,252900
2006-09-04,12.050174573721701,12.614499505764291,11.98379129393057,12.4818,12.4818,824100
2006-09-05,12.514983815487929,12.747325149496348,12.514983815487929,12.5813,12.5813,653800
2006-09-06,12.581291596975445,12.581291596975445,12.448592262804928,12.5481,12.5481,475300
2006-09-07,12.4818,12.54811622597316,11.817833094452741,12.4818,12.4818,2492900
2006-09-08,12.448608360104434,12.54811622597316,12.149816547226369,12.4818,12.4818,639500
2006-09-11,12.6145,12.6145,12.415350152823919,12.6145,12.6145,353900
2006-09-12,12.680916892680925,12.7473,12.315742748782258,12.7473,12.7473,475300
2006-09-13,12.813666037775755,12.913240566107572,12.647708490556061,12.6809,12.6809,205000
2006-09-14,12.680856984263908,12.747239777969472,12.448517206294438,12.5149,12.5149,248800
2006-09-15,12.481750067781048,12.481750067781048,12.34891698576868,12.4153,12.4153,154000
2006-09-18,12.481800489036544,12.813716900996678,12.481800489036544,12.6145,12.6145,579300
2006-09-19,12.614475068336475,12.880074726785276,12.548091917146293,12.7805,12.7805,580300
2006-09-20,12.514942452780303,12.813666037775755,12.514942452780303,12.6809,12.6809,217200
2006-09-21,12.680918200830417,13.245241724901298,12.680918200830417,13.1456,13.1456,392700
2006-09-22,13.411176498811512,14.041882054856156,13.278410498283298,13.7099,13.7099,3724100
2006-09-25,13.610399183989305,13.676715163026271,13.245225451092116,13.3448,13.3448,979200
2006-09-26,13.344800800086709,13.875932146340983,13.278417763501464,13.6104,13.6104,550800
2006-09-27,13.842731980462556,13.875923478020374,13.477558453796117,13.5772,13.5772,619100
2006-09-28,13.510758391549823,13.610399999999998,13.444375354964578,13.6104,13.6104,270300
2006-09-29,13.74316607317049,13.74316607317049,13.4775668732572,13.6104,13.6104,192700
2006-10-02,13.809583200460581,13.942416655119585,13.477600144419831,13.7432,13.7432,580300
2006-10-03,13.809551606311567,14.2743,13.809551606311567,14.2743,14.2743,889400
2006-10-04,14.274325526165123,14.871841085537618,14.274325526165123,14.6395,14.6395,1135200
2006-10-05,14.938217265106639,15.436157840610196,14.80538393894551,15.2702,15.2702,1373900
2006-10-11,15.402974759229885,15.402974759229885,14.805392096430728,15.3034,15.3034,840400
2006-10-12,15.402966272488156,15.402966272488156,15.071050591267769,15.2702,15.2702,461000
2006-10-13,15.336616900996678,15.369808542192692,15.07108377142857,15.1374,15.1374,1058700
2006-10-16,14.77227480806142,14.805399357005758,14.606249740882918,14.6727,14.6727,506900
2006-10-17,14.672708903242993,15.203841922265877,14.606258603804578,15.1042,15.1042,951600
2006-10-18,15.104149065389027,15.104149065389027,14.705850934610972,14.905,14.905,274300
2006-10-19,14.905075523775704,14.905075523775704,14.50677537481726,14.5399,14.5399,1772800
2006-10-20,14.47358369573739,14.57309167907987,14.207983209201297,14.5399,14.5399,994500
2006-10-23,15.402929858742407,15.402929858742407,14.539817020690542,14.6062,14.6062,1415700
2006-10-24,14.672657533106847,14.672657533106847,14.506700000000002,14.5067,14.5067,635400
2006-10-25,14.506700000000002,14.672657533106847,14.207909386858955,14.5067,14.5067,762900
2006-10-26,14.506707723636431,14.506707723636431,14.2743,14.2743,14.2743,175400
2006-10-27,14.274315605807752,14.440273408711626,13.80956670401916,13.9424,13.9424,367200
2006-10-30,13.875966252232622,13.90915785210725,13.344833600501504,13.4776,13.4776,546700
2006-10-31,13.344850153722767,13.875983464282356,13.344850153722767,13.544,13.544,781300
2006-11-01,13.543999821314117,13.84279164060831,13.543999821314117,13.8096,13.8096,108100
2006-11-02,13.74316607317049,13.942382236498537,13.577208481707377,13.6104,13.6104,440600
2006-11-03,13.842717076357186,13.9091,13.676692713791923,13.9091,13.9091,682300
2006-11-06,13.676684298195594,13.8759,13.610368468816747,13.8759,13.8759,209100
2006-11-07,13.87594982518071,13.9424,13.74318358285761,13.9424,13.9424,215200
2006-11-08,13.942442035816182,14.008758303260464,13.8428,13.8428,13.8428,282500
2006-11-09,13.842774800690874,14.07511600230291,13.743199999999998,13.7432,13.7432,690500
2006-11-10,13.809557694632701,13.875940772485782,13.577216922146917,13.6436,13.6436,250900
2006-11-13,13.643633535822762,13.809591638377702,13.477608379489011,13.5108,13.5108,359000
2006-11-14,13.5108,13.743208397355726,13.5108,13.5108,13.5108,127500
2006-11-15,13.543991620510987,13.743208397355726,13.477608379489011,13.5108,13.5108,128500
2006-11-16,13.4775668732572,13.74316607317049,13.4775668732572,13.6104,13.6104,216200
2006-11-17,13.610387227241137,14.539815920778317,13.610387227241137,14.4735,14.4735,1511600
2006-11-20,14.606185499263665,15.137315859957912,14.473486725899958,15.071,15.071,1401500
2006-11-21,15.10419945968128,15.20384137838269,14.27434186489752,14.7059,14.7059,1114800
2006-11-22,14.705933213583677,15.137425269436724,14.705933213583677,14.8387,14.8387,961800
2006-11-23,14.871866870431893,15.203850336212623,14.871866870431893,15.1374,15.1374,1269900
2006-11-24,15.469375342196496,16.1333419250827,15.469375342196496,16.0337,16.0337,4160600
2006-11-27,16.929983491417275,17.1292,16.929983491417275,17.1292,17.1292,1348400
2006-11-28,16.598065535786425,16.598065535786425,15.9341,15.9341,15.9341,4021900
2006-11-29,14.938250152823919,15.801366931561462,14.905058511627907,15.1374,15.1374,2606100
2006-11-30,15.13739158697473,15.469374868246543,15.13739158697473,15.3698,15.3698,798600
2006-12-01,15.402966670407265,15.5358,15.20381725653022,15.5358,15.5358,968000
2006-12-04,15.535842030181662,15.60222534773203,15.336625023674447,15.4362,15.4362,658900
2006-12-05,15.436140719146517,15.568973897971693,15.2038,15.2038,15.2038,447700
2006-12-06,15.2038,15.40294918783987,15.2038,15.2038,15.2038,302900
2006-12-07,15.203866586620777,15.668550060034418,15.203866586620777,15.4694,15.4694,731300
2006-12-08,15.602233760581878,15.602233760581878,15.403016646655194,15.4694,15.4694,353900
2006-12-11,15.4693665268478,15.602199999999998,15.402983317145287,15.6022,15.6022,530400
2006-12-12,15.66854128805511,16.199741925207228,15.602225025729505,15.7018,15.7018,882300
2006-12-13,15.701775634318977,16.598083119592058,15.701775634318977,16.2661,16.2661,1231100
2006-12-14,16.598142228345687,16.930059476199762,16.432183604418647,16.4985,16.4985,1346400
2006-12-15,16.49843271537623,16.863607252734543,16.199708410577973,16.2329,16.2329,553800
2006-12-18,16.232834180638182,16.465241417965483,16.232834180638182,16.3656,16.3656,193800
2006-12-19,16.365691640699094,16.46533361661596,16.29930835930091,16.3325,16.3325,329400
2006-12-20,16.3325,16.7308667422087,16.199733437203633,16.3325,16.3325,637500
2006-12-21,16.53155727420227,16.5980072373273,16.332408545159545,16.3656,16.3656,344700
2006-12-22,16.365733100858368,16.76416790626219,16.365733100858368,16.4985,16.4985,993500
2006-12-25,17.261992119978697,17.6271,16.99645911632684,17.6271,17.6271,2419400
2006-12-26,18.789016718468837,18.855400000000003,18.125116849337477,18.8554,18.8554,5227600
2006-12-27,18.855340082988764,18.888531618280904,17.560736099381966,18.3574,18.3574,6726800
2006-12-28,18.855288784880063,18.855288784880063,18.257775721621908,18.4238,18.4238,4745146400
2006-12-29,18.523408373864466,18.722625184467844,18.457092175383572,18.5566,18.5566,2040000
2007-01-02,18.65616900426002,19.685239499351738,18.58978601148353,19.1873,19.1873,4307500
2007-01-03,19.585715529753262,19.65209869375907,18.92174978229318,18.9882,18.9882,1777900
2007-01-04,19.253724896807807,19.585707636749422,19.0877,19.0877,19.0877,2036900
2007-01-05,19.0876753178774,19.28689152570706,18.589802432271476,19.2537,19.2537,1423900
2007-01-08,19.253749611003254,19.253749611003254,18.789,18.789,18.789,1303500
2007-01-09,18.78893402129077,19.087657473386535,18.722551031936156,18.9217,18.9217,795600
2007-01-10,18.855367606418124,19.45288316748467,18.855367606418124,19.3865,19.3865,1876800
2007-01-11,19.38651682082497,20.714382483762368,19.38651682082497,19.7185,19.7185,2725500
2007-01-12,20.51511001278756,21.0795,20.18319478922791,21.0795,21.0795,3319100
2007-01-15,21.21231779468599,22.54018308635266,21.21231779468599,22.2082,22.2082,5849800
2007-01-16,20.913575821247488,21.677049109524955,20.913575821247488,21.2123,21.2123,2554100
2007-01-17,21.64388384238437,22.30778321138484,21.511117379338117,21.9758,21.9758,1221900
2007-01-18,21.975752517754618,23.369998528548955,21.975752517754618,22.9717,22.9717,2279700
2007-01-19,23.37005030017611,23.867991617575075,22.639767659751644,23.8348,23.8348,5090900
2007-01-22,23.834754102448105,25.4946,23.834754102448105,25.4946,25.4946,4023900
2007-01-23,25.89290226042089,27.2539573114941,25.826519143829966,26.8224,26.8224,7347200
2007-01-24,28.681392048894644,28.681392048894644,25.36176724080037,25.7602,25.7602,6305700
2007-01-25,25.760232228436458,26.25810616620965,24.465491775310188,24.6979,24.6979,6237400
2007-01-26,24.8639180428455,25.693774759560593,24.59831829697378,25.5942,25.5942,9230100
2007-01-29,26.291260979343637,26.291260979343637,25.229000000000003,25.229,25.229,3253800
2007-01-30,25.560990686857032,25.627373813860537,24.631492801480746,24.9966,24.9966,2052200
2007-01-31,25.096167087483924,25.56091464762978,24.96333417496784,25.229,25.229,2084900
2007-02-01,25.494649711075574,25.561032947832867,25.029900000000005,25.0299,25.0299,961800
2007-02-02,25.560999654862538,25.560999654862538,25.16263369941231,25.2954,25.2954,1030200
2007-02-05,25.527723442477637,25.527723442477637,24.963399999999996,24.9634,24.9634,778200
2007-02-06,25.229000000000003,25.29531587606179,24.996525639730823,25.229,25.229,780300
2007-02-07,25.56099317832712,26.52368272104002,25.56099317832712,26.1917,26.1917,1348400
2007-02-08,26.556933437344547,27.220833304441324,26.42409982086957,26.6897,26.6897,2591800
2007-02-09,26.988302214874395,27.087943738223615,25.6937,25.6937,25.6937,2168500
2007-02-12,25.892931558113652,25.892931558113652,24.63151680829691,24.6979,24.6979,1439200
2007-02-13,24.631500356853337,25.096249442096845,24.565117209487717,24.8971,24.8971,1011800
2007-02-14,25.162625307767037,25.627374258519,25.02985905145642,25.2622,25.2622,1036300
2007-02-26,25.859707090254908,25.892898643914446,25.361766731718088,25.4946,25.4946,1255600
2007-02-27,25.527741370716843,25.89291575595092,25.428233697619635,25.561,25.561,899600
2007-03-01,24.631533525681732,25.229116764046392,24.631533525681732,25.0299,25.0299,807800
2007-03-02,24.996575292929453,25.361749184167817,24.996575292929453,25.1626,25.1626,1690100
2007-03-05,25.22908279051228,25.22908279051228,24.8971,24.8971,24.8971,1256600
2007-03-06,25.096232409245204,25.096232409245204,24.664675190583047,24.8307,24.8307,862900
2007-03-07,24.8971,25.096249442096845,24.598308783170527,24.8971,24.8971,933300
2007-03-08,24.897041091667422,26.623199999999997,24.731016562396107,26.6232,26.6232,4207500
2007-03-09,28.415816990922107,28.482200000000002,27.884618811209887,28.4822,28.4822,6470000
2007-03-12,28.681388098716752,30.474,28.28308950166347,30.474,30.474,8034700
2007-03-13,31.868263885900472,32.565420923809235,30.5404,30.5404,30.5404,8462100
2007-03-14,30.208427254112753,31.86827442376745,29.34537914388307,31.5031,31.5031,3958700
2007-03-15,32.16699863564479,32.53217305941224,31.270691892622477,31.5031,31.5031,5047000
2007-03-16,31.602664698981112,31.602664698981112,30.6399751035538,30.806,30.806,2491900
2007-03-19,30.6399288218779,32.20019840184292,30.6399288218779,31.669,31.669,2987600
2007-03-20,32.00098223144538,32.465798570316856,31.27070024260388,31.5363,31.5363,1844200
2007-03-21,32.20028311110644,32.20028311110644,31.536316888893566,31.8683,31.8683,668100
2007-03-22,32.53218174623762,32.53218174623762,31.5363,31.5363,31.5363,1028100
2007-03-23,31.536248526596793,31.6690146617377,31.0715,31.0715,31.0715,1003700
2007-03-26,31.337118750405132,32.20023327109057,31.07151926186916,32.0674,32.0674,1101600
2007-03-27,32.53215066252028,33.59441456971008,32.33293427139158,32.7313,32.7313,5602900
2007-03-28,32.53215066252028,32.83094172238884,31.53626986782372,32.7313,32.7313,2905000
2007-03-29,32.23338650541044,33.0965,32.00091179396373,33.0965,33.0965,1708500
2007-03-30,33.195997144688626,34.12549337937943,32.5321,32.5321,32.5321,2832600
2007-04-02,32.53216591538421,32.86408163347071,31.96784214095675,32.1338,32.1338,1275000
2007-04-03,32.133768320996175,33.09652411535762,31.735402798339724,32.6649,32.6649,1188300
2007-04-04,33.063315663312515,33.19608202100063,32.33296658859588,32.4658,32.4658,1196400
2007-04-09,32.46574164287639,32.79772399407488,32.00092611904121,32.3661,32.3661,1284200
2007-04-10,32.366090546753966,32.366090546753966,32.034175346094266,32.2002,32.2002,813900
2007-04-11,32.53218409641799,33.26253319173421,32.200268192835985,32.8641,32.8641,1328000
2007-04-12,33.129741749358494,33.59442366258485,32.996908434769544,33.0301,33.0301,2053300
2007-04-13,33.32885552383518,33.395238583355784,32.3329084702397,32.3661,32.3661,828200
2007-04-16,32.20019920756737,32.3328982309897,31.70225936525601,31.9346,31.9346,1167900
2007-04-17,31.934663318411562,32.266646222715885,29.710558904582008,29.9429,29.9429,3472100
2007-04-18,29.61092559538987,30.2417,28.980218244506183,30.2417,30.2417,1478000
2007-04-19,30.241692295316376,30.3412,29.876517794166077,30.3412,30.3412,1295400
2007-04-20,30.407642113620362,30.573600000000003,30.208425596273333,30.5736,30.5736,1154600
2007-04-23,30.60674918783987,30.60674918783987,30.274833874773417,30.4076,30.4076,640500
2007-04-24,30.407625323155308,30.507200000000005,29.876493326329168,30.5072,30.5072,658900
2007-04-25,30.507233435028898,30.507233435028898,30.075675642072827,30.3744,30.3744,706800
2007-04-26,30.407658649053175,30.507233435028898,30.009292451422343,30.3744,30.3744,588500
2007-04-27,30.0092009931296,30.341115934813132,30.0092009931296,30.2748,30.2748,485500
2007-04-30,30.274842297297003,30.440800000000003,30.17520062205795,30.4408,30.4408,1588100
2007-05-02,30.440807897698395,30.97193973776445,30.2084,30.2084,30.2084,1206600
2007-05-03,30.208383758561528,30.4076,29.810018329283192,30.4076,30.4076,3313000
2007-05-04,30.805950906047453,31.469781219222607,30.739500821162952,31.0051,31.0051,1890100
2007-05-07,31.03832339946135,31.10470649897023,30.009251249801967,30.474,30.474,1330100
2007-05-08,30.47406652026282,30.47406652026282,29.843291590770768,30.0757,30.0757,1285200
2007-05-09,29.876516829880575,30.308007435656844,29.876516829880575,29.9429,29.9429,451800
2007-05-10,30.0092,30.075582986139814,29.94281701386018,30.0092,30.0092,535500
2007-05-11,29.876508081068554,29.876508081068554,29.57771684931972,29.6441,29.6441,475300
2007-05-14,29.64408176898418,29.677340377557936,28.54862634908598,29.1794,29.1794,1082200
2007-05-15,28.946917483379103,29.278900000000004,28.747768205583892,29.2789,29.2789,1431000
2007-05-16,29.278900000000004,29.278900000000004,28.6149349667582,29.2789,29.2789,782300
2007-05-17,29.278917287364134,29.64409156589674,29.14615102377718,29.6109,29.6109,1086300
2007-05-18,29.677383727955338,29.843274691266757,29.212567172710912,29.4781,29.4781,501800
2007-05-21,29.478056940700654,29.478056940700654,29.07975828157136,29.1794,29.1794,277400
