Date,Open,High,Low,Close,AdjClose,Volume
2004-11-26,34.85331299760379,35.03675149008194,34.78452413616977,34.81892,34.81892,54200
2004-11-29,34.8246507011705,34.8819740825831,34.40044804819655,34.624016,34.624016,209900
2004-11-30,34.65267829294638,34.81892,34.429112630238635,34.81892,34.81892,405400
2004-12-01,34.93930085115732,35.75904161239463,34.91063916002368,35.581335,35.581335,243300
2004-12-02,35.65585767592678,35.90235315107394,34.91063937082021,35.059682,35.059682,378500
2004-12-03,35.28324673937381,35.68451901235643,35.26604995405892,35.512546,35.512546,170300
2004-12-06,35.51254566924528,35.82783,35.37496565555472,35.82783,35.82783,260300
2004-12-07,35.82783091161788,35.91381885229636,35.24312071114028,35.311909,35.311909,208500
2004-12-08,35.30617690563586,35.82783011206756,35.1800623703961,35.294712,35.294712,460100
2004-12-09,35.31190875120942,35.478150458713365,35.06541327627418,35.369235,35.369235,158100
2004-12-10,35.455219124459724,35.82782969982849,35.37496535917739,35.627195,35.627195,343900
2004-12-13,35.48388403926366,35.971141381607616,35.363500810521636,35.913818,35.913818,300600
2004-12-14,35.770507233447105,36.435471196433696,35.73038006315725,36.389611,36.389611,300000
2004-12-15,36.389610476037525,36.750755576691496,36.00553671061007,36.343752,36.343752,229000
2004-12-16,36.687697656988945,36.80234499243121,36.057128999999996,36.057129,36.057129,228200
2004-12-17,36.09725575961985,37.066042,35.75330744603663,37.066042,37.066042,308200
2004-12-20,37.06604287709312,37.06604287709312,36.50426019790054,36.659037,36.659037,185000
2004-12-21,36.65903724933103,36.756490096133334,36.401076292907646,36.601711,36.601711,268600
2004-12-22,36.745022,36.84247312620718,36.670501831919275,36.745022,36.745022,267700
2004-12-23,34.96796257058285,35.54120785862519,34.85331293972909,35.271782,35.271782,1353300
2004-12-27,35.41509377026952,35.75904209393896,35.41509377026952,35.56987,35.56987,296100
2004-12-28,35.51254600261298,35.65585732395829,35.42655806331522,35.546939,35.546939,258100
2004-12-29,35.48388472453081,35.95394529076844,35.46668564603336,35.91955,35.91955,133400
2004-12-30,35.827830583452894,35.97687321218948,35.71318095234056,35.959677,35.959677,244500
2004-12-31,35.959677402542624,36.25776495633383,35.913818925373036,35.999804,35.999804,343800
2005-01-03,36.34375159399657,36.378144590772585,35.26031573089266,35.627195,35.627195,278700
2005-01-04,35.55840412639807,35.9367460109985,35.04821582746719,35.05395,35.05395,319300
2005-01-05,35.04821598331457,35.04821598331457,33.34567692179675,33.362876,33.362876,753400
2005-01-06,33.44886131907003,33.72402134955708,33.13357698475648,33.271157,33.271157,601400
2005-01-07,33.64949927841771,33.78134512258621,33.248227,33.248227,33.248227,277300
2005-01-10,33.506187399141346,33.620837029104834,32.90428042461604,33.345677,33.345677,374400
2005-01-11,33.19090352620695,33.33421484909001,32.732305,32.732305,32.732305,364000
2005-01-12,32.67498100000001,32.78963062938564,31.815113078947377,32.674981,32.674981,354000
2005-01-13,32.56033150222641,33.769879622641504,32.503008120415096,33.11638,33.11638,455800
2005-01-14,33.07625389310631,33.517652767565465,32.99026595288992,33.437399,33.437399,170800
2005-01-18,33.24822700078271,34.033572479107626,33.018927737045345,34.022107,34.022107,177500
2005-01-19,34.050771526366525,34.881974907641585,33.792810571455504,34.33166,34.33166,281900
2005-01-20,34.10809432067511,34.44630903746836,33.93612130911026,33.964783,33.964783,377300
2005-01-21,33.90746029354941,34.291533494117644,33.85586764383353,34.108095,34.108095,234200
2005-01-24,34.16541797845254,34.285801208527964,33.54631421462535,33.563511,33.563511,272500
2005-01-25,33.82147243791535,33.91319168520461,32.73803940255624,32.778166,32.778166,327900
2005-01-26,32.7781658462784,32.932942648598456,32.30237110670612,32.680713,32.680713,412100
2005-01-27,32.68071252745255,32.73230460306481,31.878170848775486,31.981355,31.981355,412100
2005-01-28,32.21638597142109,32.61192407626042,32.187724280077255,32.560332,32.560332,251800
2005-01-31,32.7036427549079,32.91001162961041,32.14186295196404,32.795362,32.795362,398000
2005-02-01,32.674981676855886,32.87561638276705,32.611924121427194,32.818293,32.818293,296900
2005-02-02,32.703642897628505,33.133576860874,32.703642897628505,33.064788,33.064788,372500
2005-02-03,33.33421458952147,34.01637533464237,33.311284204793445,33.701091,33.701091,330000
2005-02-04,33.90745974223862,34.509366718030286,33.850133494023055,34.171152,34.171152,262800
2005-02-07,34.28006734397155,34.44057774291845,33.79281,33.79281,33.79281,278100
2005-02-08,33.99344469088974,34.10809432067511,33.7756109102183,33.964783,33.964783,270800
2005-02-09,33.850133711519646,34.58962070690459,33.850133711519646,34.423379,34.423379,165800
2005-02-10,33.64949870491195,34.57242361107862,33.54058038134277,34.394717,34.394717,405500
2005-02-11,33.9647830375,34.538028320833334,33.821471716666665,34.394717,34.394717,466600
2005-02-14,34.25140630855194,34.53802895548543,34.25140630855194,34.280068,34.280068,317000
2005-02-15,34.280068029233135,34.7386636914725,34.280068029233135,34.710002,34.710002,317000
2005-02-16,34.578155516104104,35.03675116986285,34.3603217350319,34.996624,34.996624,305300
2005-02-17,35.053950649716384,35.541208,34.94503232481923,35.541208,35.541208,322200
2005-02-18,35.164649432192924,35.164649432192924,34.5042260435228,34.608504,34.608504,533100
2005-02-22,34.342015416148875,34.35360179131604,33.36875932278853,33.490418,33.490418,349800
2005-02-23,33.94807853210733,34.06394286463683,32.73151028203216,32.789441,32.789441,446300
2005-02-24,32.91689205308021,33.03275580546698,32.470816027072395,32.557715,32.557715,455700
2005-02-25,32.55771487691101,33.444072000000006,32.47081590431194,33.444072,33.444072,374900
2005-02-28,33.44407233742479,33.449866683718206,32.679371566847955,33.142826,33.142826,260300
2005-03-01,33.050134647715296,33.507797047005255,33.050134647715296,33.426693,33.426693,208600
2005-03-02,33.426693003043184,33.426693003043184,33.137033623288204,33.241311,33.241311,191100
2005-03-03,33.02116896418308,33.35717499999999,32.922685934681795,33.357175,33.357175,259000
2005-03-04,33.54255722993979,34.145047,33.484623616212694,34.145047,34.145047,271200
2005-03-07,34.063942600893256,34.51581297287276,33.94807826926085,34.428914,34.428914,233000
2005-03-08,34.42891411588661,34.42891411588661,34.02339098142387,34.098703,34.098703,184500
2005-03-09,34.098702511264044,34.098702511264044,32.470815650472844,32.847374,32.847374,227000
2005-03-10,32.84737398098548,33.33979376399553,32.84737398098548,33.108068,33.108068,294900
2005-03-11,33.05013541355595,33.07910077288124,32.499781999999996,32.499782,32.499782,210500
2005-03-14,32.50557689878077,32.928479023315276,32.50557689878077,32.760476,32.760476,249300
2005-03-15,33.0211690472457,33.322414799957414,32.64461069771854,32.847374,32.847374,201400
2005-03-16,32.789440744647855,32.986409702890946,32.49978136387678,32.818409,32.818409,251500
2005-03-17,32.96323859269866,33.223929717345015,32.96323859269866,33.165999,33.165999,129600
2005-03-18,33.223929500974876,33.24710283053573,32.673579,32.673579,32.673579,249700
2005-03-21,32.64461112806458,32.74888908469667,32.1232259794542,32.291229,32.291229,153700
2005-03-22,32.34915976815848,32.586680461298606,31.584459000000003,31.584459,31.584459,246900
2005-03-23,31.341143700707583,31.491768315991578,30.947206944619698,31.265834,31.265834,345900
2005-03-24,31.341143403413025,31.671355092883797,31.22528196999654,31.416456,31.416456,264600
2005-03-28,31.35273074065877,31.428042758846654,30.82555066857489,30.941415,30.941415,208100
2005-03-29,30.796584981916087,31.260039406087422,30.796584981916087,30.964588,30.964588,232000
2005-03-30,30.987761564125368,31.254247613831183,30.95879388823164,31.196314,31.196314,423800
2005-03-31,31.28321308714739,31.514941750134156,30.866103,30.866103,30.866103,257900
2005-04-01,31.341143386728827,31.532319733905535,30.761824633579725,31.399077,31.399077,644700
2005-04-04,31.341143717288407,31.39907733117061,30.88348363542987,31.283213,31.283213,259400
2005-04-05,31.370112300916006,31.416456643504368,31.17893594972165,31.352731,31.352731,161400
2005-04-06,31.514942255783485,31.60183833335239,31.28321358907869,31.485974,31.485974,226900
2005-04-07,31.48018130922375,31.717702000000003,31.358524949364423,31.717702,31.717702,250700
2005-04-08,31.717702020583832,31.735081004016077,31.300591935240956,31.457008,31.457008,299000
2005-04-11,31.920462074524117,32.04791335859348,31.688736311695173,31.926257,31.926257,251900
2005-04-12,31.862532218911806,32.44764301556702,31.723494556046294,32.331781,32.331781,348600
2005-04-13,32.35495164842673,32.818408974576464,32.35495164842673,32.638819,32.638819,307300
2005-04-14,32.528749577590666,32.78944070267589,32.250674255131344,32.62144,32.62144,345100
2005-04-15,32.74888865549289,32.870547332053626,32.40129798165603,32.569301,32.569301,191300
2005-04-18,32.644610942753786,33.055929,32.36074648852405,33.055929,33.055929,249200
2005-04-19,32.93427066014001,33.328208000000004,32.93427066014001,33.328208,33.328208,207100
2005-04-20,33.194964328203525,33.54834935069137,33.02116927973421,33.264482,33.264482,184800
2005-04-21,33.32241565702833,33.47883230427821,33.05013525575539,33.36876,33.36876,162100
2005-04-22,33.374554236001686,33.57152261377069,33.252897876110175,33.513589,33.513589,271100
2005-04-25,33.513588635025094,34.150841,33.49041762290795,34.150841,34.150841,344000
2005-04-26,34.00601197725583,34.284084404257506,33.76269693808791,34.266706,34.266706,224300
2005-04-27,34.179807565053785,34.585331284974885,34.04076990106687,34.550571,34.550571,142200
2005-04-28,34.486845362871904,34.486845362871904,34.19718598153316,34.272498,34.272498,92000
2005-04-29,34.41153584871273,34.93292099999999,33.977046774343094,34.932921,34.932921,333700
2005-05-02,35.04878504358339,35.04878504358339,34.26670587480211,34.527397,34.527397,294700
2005-05-03,34.237737121829646,34.359395797838324,33.84380037004085,33.884355,33.884355,326800
2005-05-04,33.884356205105945,34.30146398387825,33.60048884758364,34.284085,34.284085,340300
2005-05-05,34.2840843528924,34.62008807638866,34.10449495726075,34.533192,34.533192,310800
2005-05-06,34.41153599306809,34.51001902503415,34.06394299415795,34.249325,34.249325,166100
2005-05-09,34.20877191445718,34.96188571688116,34.20877191445718,34.903955,34.903955,294900
2005-05-10,34.921334,35.187822365469316,34.64326099737769,34.921334,34.921334,326900
2005-05-11,34.747539883218074,34.98506,34.46367484407674,34.98506,34.98506,241100
2005-05-12,34.985059329713884,35.30947899388308,34.87498992397458,34.961886,34.961886,274000
2005-05-13,34.99085500129396,35.16465005364401,34.53319259191395,34.643262,34.643262,209900
2005-05-16,34.75912527505753,35.24575302890834,34.73015991664707,35.239961,35.239961,207300
2005-05-17,35.193614910629336,35.70341600223376,35.042993190637006,35.610725,35.610725,263900
2005-05-18,36.00887362243234,36.00887362243234,35.39408856073022,35.915192,35.915192,378700
2005-05-19,35.95032279470697,36.84029584139618,35.95032279470697,36.781746,36.781746,237400
2005-05-20,36.79931093156259,37.092066,36.60609375741417,37.092066,37.092066,272600
2005-05-23,36.94568838736344,37.30285015560914,36.82858870227757,37.062791,37.062791,184700
2005-05-24,37.062790748859626,37.062790748859626,35.80394572231111,36.08499,36.08499,435800
2005-05-25,36.3016281983471,36.3016281983471,35.34139216699773,35.423363,35.423363,191300
2005-05-26,35.36481315779712,35.86249559917355,35.36481315779712,35.423363,35.423363,280100
2005-05-27,35.71611793495935,36.008873,35.46434857902439,36.008873,36.008873,241300
2005-05-31,36.18452553831227,37.01595109599642,36.18452553831227,36.904703,36.904703,890400
2005-06-01,36.91055907350762,36.93398006414973,36.284063236227205,36.641225,36.641225,613800
2005-06-02,36.71148630520496,36.828588918529114,36.213800930464956,36.506556,36.506556,297000
2005-06-03,36.56510822314281,37.23844311646474,36.23136744886818,36.330903,36.330903,335900
2005-06-06,36.3894566032361,36.6646446142542,36.3894566032361,36.547542,36.547542,205100
2005-06-07,36.77003629780859,37.238443825461744,36.60023777127676,37.133052,37.133052,213300
2005-06-08,37.09792275888102,37.94105852475063,37.09792275888102,37.77126,37.77126,355500
2005-06-09,37.77125975790108,37.99960870920915,37.595604961902936,37.958623,37.958623,194700
2005-06-10,37.882503970795355,38.116708610261135,37.589748903350795,37.700997,37.700997,107700
2005-06-13,37.70099657268486,37.81809684180502,37.501925471119435,37.759547,37.759547,178000
2005-06-14,37.5604769938669,38.05230317390256,37.5604769938669,38.046451,38.046451,198400
2005-06-15,38.0464498637768,38.14598600000001,37.68928868579249,38.145986,38.145986,243600
2005-06-16,38.058158691076606,38.058158691076606,37.70685378187155,37.970331,37.970331,156500
2005-06-17,38.11670846682854,38.321636427758456,37.999608782331904,38.263086,38.263086,220300
2005-06-20,38.263085863309115,38.6261039008079,38.18697130286227,38.362622,38.362622,167100
2005-06-21,38.79004660305343,38.901294700180586,38.29822042967414,38.350914,38.350914,263700
2005-06-22,38.49729083223151,38.57340539217551,38.286506601100044,38.41532,38.41532,264600
2005-06-23,39.0886577588896,39.62146963936196,39.0886577588896,39.387265,39.387265,744800
2005-06-24,39.393121261251174,39.52193407634346,38.70221871707311,39.2526,39.2526,364200
2005-06-27,39.170629383351454,39.27016493574069,38.901294720008075,38.994974,38.994974,272000
2005-06-28,39.08280100000001,39.14135084171384,38.55584071437301,39.082801,39.082801,441400
2005-06-29,39.40483355391602,39.70929706535948,39.322862721125496,39.416542,39.416542,424600
2005-06-30,39.27016444607765,39.439962969404434,38.96570093479889,39.258456,39.258456,442100
2005-07-01,39.40483357241076,39.58634054199856,39.25845603966232,39.463384,39.463384,4457100
2005-07-05,39.31700619002573,39.75613878517471,39.31700619002573,39.557063,39.557063,657400
2005-07-06,39.56292040261084,39.69173321971156,39.42825072754378,39.434107,39.434107,504400
2005-07-07,39.40483346764075,39.66245499704238,39.264308109025215,39.551211,39.551211,287400
2005-07-08,39.58634065215702,40.08987936621288,39.51022550593629,39.861531,39.861531,535400
2005-07-11,40.1074437310383,40.36506935814114,40.04889388931252,40.224544,40.224544,424600
2005-07-12,40.22454453380763,40.30066377893828,40.04303756290644,40.078167,40.078167,329100
2005-07-13,40.078166821519886,40.12500880315,39.750282318271225,39.861531,39.861531,445100
2005-07-14,40.253821706959705,40.253821706959705,39.14720813936214,39.158916,39.158916,560400
2005-07-15,39.11207872966473,39.317006691169524,38.9188592143161,39.229179,39.229179,323800
2005-07-18,39.22917964681815,39.680020701154135,39.12378782090132,39.50437,39.50437,395700
2005-07-19,39.55121139849777,40.04889442802349,39.46924056506082,39.990344,39.990344,175800
2005-07-20,39.9844879219465,40.353357552470634,39.70344129908881,40.253822,40.253822,365700
2005-07-21,40.16599407384662,40.31822846541588,39.22917902924318,39.410686,39.410686,368400
2005-07-22,39.49851301830221,39.72686138484495,39.4341063181105,39.545355,39.545355,194000
2005-07-25,39.54535476767937,39.802980395912456,39.45752707715474,39.756139,39.756139,184900
2005-07-26,39.81468939636363,40.30651557039581,39.81468939636363,40.253822,40.253822,153000
2005-07-27,40.28895188402323,40.32408542025442,39.89666067260155,40.242114,40.242114,275100
2005-07-28,40.236257163019616,40.96814483359422,40.236257163019616,40.886174,40.886174,238600
