Date,Open,High,Low,Close,AdjClose,Volume
2000-11-28,37.76510181122449,39.411272915816326,37.232517042091835,37.958769,37.958769,9787100
2000-11-29,38.15243650120482,40.185942,38.104019703614455,40.185942,40.185942,9903000
2000-11-30,39.89544122634731,40.428026,39.023938869461084,40.428026,40.428026,11607100
2000-12-01,40.76694333821734,40.86377693284493,39.26602262148962,39.653357,39.653357,10723700
2000-12-04,39.459689349593496,41.686862,39.02393817886179,41.686862,41.686862,13404100
2000-12-05,41.68686265723982,42.848865797511316,41.25111147963801,42.800449,42.800449,10380600
2000-12-06,42.316280608893955,43.28461654960091,41.29952787115165,42.461531,42.461531,10703100
2000-12-07,42.65519779659091,43.33303294886364,42.26786342386364,42.606781,42.606781,7646200
2000-12-08,42.65519796785304,42.89728195177957,41.63844523536166,42.17103,42.17103,6877000
2000-12-11,41.54161168613138,41.686862076642335,39.362855828467154,39.798607,39.798607,11596100
2000-12-12,39.120772453012044,40.37960919036144,38.58818767951807,40.185942,40.185942,8344800
2000-12-13,40.234358735403724,40.86377710310559,38.78185480993789,38.975522,38.975522,6558500
2000-12-14,38.975521438188494,39.750190187270505,38.68502065728274,39.556523,39.556523,7246200
2000-12-15,38.34610321804511,39.41127275187969,38.34610321804511,38.636604,38.636604,13142700
2000-12-18,39.12077220271941,39.65335697280594,38.10401945982695,39.169189,39.169189,6964800
2000-12-19,39.21760546875,39.7017734375,36.89359921875,37.1841,37.1841,9128500
2000-12-20,37.23064006130269,38.588007146871014,36.40652433077906,37.957801,37.957801,8283200
2000-12-21,38.39409773913044,40.52710316908213,38.248665550724645,40.139284,40.139284,9380200
2000-12-22,40.139284242857144,40.91492258571429,39.46060069285714,40.721013,40.721013,7484200
2000-12-26,40.527103303703704,40.72101288888889,38.0062786962963,39.266691,39.266691,6021000
2000-12-27,39.31516812128419,41.44817354340071,38.927348953626634,40.76949,40.76949,8224300
2000-12-28,40.721013223140496,41.88447074380166,40.721013223140496,41.060355,41.060355,4096300
2000-12-29,40.866445224705885,42.66010889411765,40.866445224705885,41.205787,41.205787,6582300
2001-01-02,41.20578723897911,42.70858653828306,40.866445461716935,41.787516,41.787516,8813600
2001-01-03,41.496651653475936,45.56875298395722,41.06035508235294,45.326366,45.326366,19957100
2001-01-04,44.21138514794215,45.13245567185761,43.33879202002224,43.581179,43.581179,13812300
2001-01-05,44.30834021089223,44.30834021089223,41.30274164078795,41.835993,41.835993,9809200
2001-01-08,41.10883205561993,42.51467654808806,41.01187726303592,41.835993,41.835993,8442100
2001-01-09,41.49665176303318,42.4661997014218,40.72101341232228,40.914923,40.914923,7210800
2001-01-10,39.509078240628774,40.381671379685606,39.16973646432889,40.090807,40.090807,9981400
2001-01-11,40.284716,41.10883173044525,39.41212287364621,40.284716,40.284716,6702400
2001-01-12,40.33319404958678,41.690561157024796,40.04232966942149,41.060355,41.060355,7322000
2001-01-16,41.448174068571426,42.514676793142854,41.25426448228571,42.417722,42.417722,8331600
2001-01-17,42.32076696292005,42.369244359212054,41.54512862224797,41.835993,41.835993,7814700
2001-01-18,41.44817438162545,42.2722901295642,41.06035520612486,41.15731,41.15731,6877900
2001-01-19,40.381670921279216,40.866444881918824,39.121258623616235,39.412123,39.412123,8963300
2001-01-22,40.478625624256836,41.64208312722949,40.33319343638526,40.76949,40.76949,7805700
2001-01-23,41.10883162529274,41.83599256206089,40.76948985480094,41.399696,41.399696,4917800
2001-01-24,41.448173603971966,41.593605792056074,40.57558047546729,41.496651,41.496651,7789400
2001-01-25,41.83599260416666,43.532701458333335,41.06035427083333,41.88447,41.88447,9057000
2001-01-26,42.611631321678324,42.611631321678324,41.15730943356644,41.593606,41.593606,5230900
2001-01-29,41.65177982818855,42.388637030268654,41.65177982818855,42.039599,42.039599,5114200
2001-01-30,42.04735409771111,42.07838040729031,41.232934607401894,41.706074,41.706074,5124200
2001-01-31,42.03959886436366,44.21138544386242,41.915496729784394,44.056257,44.056257,10848100
2001-02-01,44.05625661652939,44.05625661652939,42.24902084872594,43.203056,43.203056,10385300
2001-02-02,43.4124787194834,43.42023432725472,42.00081771456434,42.473954,42.473954,5065000
2001-02-05,42.660108469539374,42.83074967905587,41.341522523024366,41.760368,41.760368,5604200
2001-02-06,41.419088441895326,42.26453422299597,40.99248425713525,41.26396,41.26396,5394000
2001-02-07,41.271715622458984,42.42741830948393,41.263960790274275,42.396392,42.396392,4928400
2001-02-08,42.31107129053894,42.5049808783766,39.99191417127723,40.565885,40.565885,7967800
2001-02-09,40.57364245803351,41.38030400704452,38.960313930543094,39.092174,39.092174,7911400
2001-02-12,39.55755529359111,41.48113837453435,39.52652898438917,41.45787,41.45787,7287500
2001-02-13,41.147613511704144,42.249021515158525,40.356462398168055,41.962033,41.962033,7423200
2001-02-14,42.15594220721388,42.15594220721388,41.108832,41.108832,41.108832,5095000
2001-02-15,41.38030421603099,41.45787037756142,40.061722130122845,40.333194,40.333194,7636600
2001-02-16,40.1780649810831,41.34152248369086,39.99191333194253,40.612424,40.612424,6659400
2001-02-20,40.488322214277986,42.109406348507044,40.33319377029237,41.419089,41.419089,9336500
2001-02-21,40.759793702748325,41.07780541989654,38.820697866478746,38.9448,38.9448,8164200
2001-02-22,39.55755505920412,39.55755505920412,37.967497249129345,38.549226,38.549226,9154300
2001-02-23,38.78191704021315,39.402426937218216,37.269421500006494,38.999095,38.999095,8081600
2001-02-26,39.503260632465235,39.844540726221844,39.13095500512727,39.61185,39.61185,6060200
2001-02-27,40.022936278770885,40.2168458612808,38.40961010356501,39.5498,39.5498,7047400
2001-02-28,39.743710654890194,39.79024662903324,38.03730550712168,38.851725,38.851725,7748200
2001-03-01,38.20018890153082,38.681083904957426,37.2306409598676,37.494358,37.494358,8692800
2001-03-02,37.22288544714274,38.541468296784764,36.84282110968198,37.944226,37.944226,6472400
2001-03-05,37.959739856979816,38.42512441560368,37.230640587774246,37.517626,37.517626,4568100
2001-03-06,38.39409785860944,38.75089071963697,37.92871640553934,38.432879,38.432879,5096800
2001-03-07,38.82069852276995,39.51877458690514,38.71986476194093,39.324865,39.324865,5419900
2001-03-08,40.25563158590863,40.25563158590863,39.386914314122926,40.061722,40.061722,6034400
2001-03-09,40.17806510419754,40.17806510419754,38.85947915489664,39.386914,39.386914,5566500
2001-03-12,38.97582660472311,38.97582660472311,37.308202621602554,37.471089,37.471089,5740200
2001-03-13,38.00627844275161,38.238969167783175,36.46275660369788,37.85115,37.85115,7959100
2001-03-14,36.532563839982544,37.20737151488895,36.09045076693684,36.61013,36.61013,8548900
2001-03-15,36.7264738301852,37.61070463991631,36.11372186879283,37.114293,37.114293,7509700
2001-03-16,37.11429373532035,37.11429373532035,36.11372258428954,36.400708,36.400708,13859800
2001-03-19,36.44724682571218,36.99794926660607,36.22231093346209,36.749745,36.749745,5855800
2001-03-20,36.7342330577137,38.378585585242575,36.7342330577137,37.137565,37.137565,10035600
2001-03-21,37.12979373513261,38.660039181121114,36.725871284375465,37.52595,37.52595,8326900
2001-03-22,36.70256813579194,36.819085778659776,35.661691071200174,36.438465,36.438465,11913900
2001-03-23,35.61508328143216,37.21523913727138,35.11018255520572,36.951136,36.951136,8282000
2001-03-26,37.98424734726748,38.68334156529631,37.518180651378536,38.527986,38.527986,6841800
2001-03-27,38.5279856540881,39.1494079096941,38.17844049014682,39.063962,39.063962,9784800
2001-03-28,38.83869613370923,38.93967752043079,37.51817968838919,38.574593,38.574593,6875900
2001-03-29,38.722178305641805,39.34360054788998,37.611391601556726,39.320295,39.320295,7754000
2001-03-30,39.693145798927404,39.80189725493398,38.45030907920792,39.227083,39.227083,8308400
2001-04-02,38.838696462059566,39.59993491271593,38.450309497438965,39.335831,39.335831,7437900
2001-04-03,39.49895295242803,39.61547059596402,37.88326472480717,38.209509,38.209509,8692100
2001-04-04,37.844426536638096,39.14940751202803,37.828891058083144,38.737715,38.737715,7962100
2001-04-05,39.265921185712784,39.37466953536161,38.846462488864816,39.258155,39.258155,7790000
2001-04-06,38.83869579083935,39.86403735971751,38.458075018541294,39.801897,39.801897,7634400
2001-04-09,40.04269541492977,40.22912271214415,38.68334103402809,39.071728,39.071728,7287300
2001-04-10,39.731988474279575,40.11260537350143,39.4368128243509,39.491187,39.491187,6986500
2001-04-11,38.9163718368563,39.382438519158946,38.26388174408306,39.017354,39.017354,6950300
2001-04-12,37.86772899159499,38.605665,36.82685192803115,38.605665,38.605665,9872800
2001-04-16,38.60566561480992,39.00958806381956,37.83665786026293,38.100761,38.100761,6754500
2001-04-17,37.992013048659096,38.40370245621944,37.681301922028766,38.24835,38.24835,6450800
2001-04-18,38.799858268714,41.122410747216215,38.55129061310998,40.959289,40.959289,12996900
2001-04-19,40.18251507866666,40.95152204001202,40.159212637726306,40.780631,40.780631,7043000
2001-04-20,40.77286499355681,40.7806311792812,39.926181412882215,40.166979,40.166979,7266900
2001-04-23,40.43108218573409,40.935986792608176,40.12037494477819,40.423316,40.423316,5482800
2001-04-24,39.42127761661787,39.685380757300635,38.87753507961472,38.916373,38.916373,8175500
2001-04-25,39.69314679431667,39.69314679431667,38.86199945500029,39.359134,39.359134,5408400
2001-04-26,39.615469706656135,40.08153250259838,39.26592066776467,39.801897,39.801897,5189400
2001-04-27,40.469919927810416,41.324373575396955,40.314568249948884,41.036968,41.036968,7764200
2001-04-30,41.40204897962153,41.40204897962153,39.78636078657833,40.190284,40.190284,6597800
2001-05-01,40.17474818985804,41.596242919487764,39.926181310557205,41.557405,41.557405,7619000
2001-05-02,41.518567579013315,41.518567579013315,40.60974052203008,41.231162,41.231162,7689800
2001-05-03,40.62527563472424,41.51856720496852,40.415546674282474,41.246694,41.246694,7590700
2001-05-04,40.6252759904837,41.712761052141715,40.400010772744096,41.184554,41.184554,7445400
2001-05-07,40.70295520394082,41.12241079291699,40.275726438300914,40.431082,40.431082,4717000
2001-05-08,40.19805099557522,40.38447829287068,39.72421812010949,40.376709,40.376709,4437600
2001-05-09,40.431082230591834,40.54759987349809,39.84850178379982,40.073767,40.073767,5444300
2001-05-10,41.40204990469557,41.71276103183796,41.33214025063681,41.495262,41.495262,8215200
2001-05-11,41.92248971956465,42.30310739117832,41.4408875533242,42.023468,42.023468,6529600
2001-05-14,42.02346851539306,42.52837312891897,41.821508844949726,42.217662,42.217662,4800300
2001-05-15,42.21766116568292,42.21766116568292,40.392244,40.392244,40.392244,13411700
2001-05-16,39.77082595505756,40.48545641643199,39.615470392430964,40.120375,40.120375,9604400
2001-05-17,40.3534063767896,40.56313533755965,39.84850176953606,40.205817,40.205817,6539500
2001-05-18,40.35340634646253,40.423316,39.93394764846373,40.423316,40.423316,5860900
2001-05-21,40.4233162379898,41.402049839728875,40.05046475026145,41.324374,41.324374,7752900
2001-05-22,41.332140303383014,41.71276108506989,41.09134271386177,41.572941,41.572941,6793700
2001-05-23,41.40204989154289,41.852580326659684,40.5553663037668,40.796167,40.796167,5566100
2001-05-24,40.66411429470539,41.35544620991855,40.50876261346017,41.083573,41.083573,4524500
2001-05-25,41.153482818877286,41.16901829748011,39.770826,39.770826,39.770826,5176200
2001-05-29,40.3534062591681,40.3534062591681,39.63877269322751,39.778592,39.778592,5000600
2001-05-30,39.78636151727596,40.547599969554206,39.70868257063848,39.980555,39.980555,5969800
2001-05-31,40.46992032278064,40.85830728896421,39.82519951246377,40.198051,40.198051,5880700
2001-06-01,40.034929690638414,40.74179397685527,39.96502003595763,40.174749,40.174749,4155100
2001-06-04,40.04269506779576,40.23688854909824,39.22708322309931,39.607704,39.607704,5619900
2001-06-05,39.413510927690346,40.11260513731196,39.37466990070503,39.848502,39.848502,5164000
2001-06-06,39.848501885295036,40.166979197019174,39.382439080222206,39.421277,39.421277,4193700
2001-06-07,38.893071390922564,39.887340486074116,38.893071390922564,39.693147,39.693147,6110300
2001-06-08,39.615470521364166,39.82519948294786,39.42127703841631,39.631006,39.631006,3787500
2001-06-11,39.57663199915098,39.69314575682444,38.962979825602226,39.017354,39.017354,3233500
2001-06-12,38.85423134546174,39.59216734371084,38.53575481612531,39.281457,39.281457,4469200
2001-06-13,39.30475916012071,39.30475916012071,38.885303569782785,38.955214,38.955214,3523500
2001-06-14,38.76102112930546,39.11833636465273,38.37263415960849,38.45031,38.45031,4554600
2001-06-15,38.37263340515192,38.62896724656418,37.28514835783392,37.401666,37.401666,14394400
2001-06-18,37.90656692314363,38.52021910325639,37.55701787864505,37.689071,37.689071,7122900
2001-06-19,38.42700709734278,38.442543352718104,37.774516996083875,37.953175,37.953175,5176800
2001-06-20,38.27211149821194,38.81663417659278,38.10097526588304,38.738843,38.738843,5913000
2001-06-21,38.34989777414531,39.80454832064439,38.34989777414531,39.244471,39.244471,8943800
2001-06-22,39.4233848907563,39.477837079831936,38.46658291774436,38.878863,38.878863,4833700
2001-06-25,39.322258254764655,39.322258254764655,37.96095354047894,38.116532,38.116532,5707400
2001-06-26,37.7664821453899,38.738842673795624,37.75092437693541,38.19432,38.19432,6020100
2001-06-27,38.132089974432986,38.6766126409812,37.64980071453971,37.727588,37.727588,5127100
2001-06-28,38.07763842377939,38.73106468777425,38.07763842377939,38.40435,38.40435,5013700
2001-06-29,38.21765873357813,39.275587759374915,37.80537553859565,37.960954,37.960954,9306500
2001-07-02,38.077639040199976,38.731065314772835,37.84427329145523,38.699949,38.699949,5491200
2001-07-03,38.661055443450095,38.661055443450095,38.069858685543934,38.287669,38.287669,3803700
2001-07-05,38.3887923203052,38.41213130678269,37.68869506960424,37.805376,37.805376,5132100
2001-07-06,37.766482215351964,37.774262655370464,36.33516751488724,36.825238,36.825238,6664200
2001-07-09,36.93414192082901,37.64980081795299,36.59964912470226,37.533116,37.533116,6081800
2001-07-10,37.72758842105263,37.85982789685474,36.856354167362106,36.9497,36.9497,6461600
2001-07-11,37.45532921413213,38.42768974524208,37.04304601527623,37.999848,37.999848,7910500
2001-07-12,39.32225883242054,40.333513,38.85552733644297,40.333513,40.333513,11705100
2001-07-13,40.33351206677467,41.40699961674859,39.77343475129354,41.150298,41.150298,9845500
2001-07-16,41.53924248322633,42.04486761403381,41.313654067342405,41.601472,41.601472,11402300
2001-07-17,41.88151288478024,41.88929021326876,41.18141252300804,41.500346,41.500346,8785400
2001-07-18,41.12695909465699,41.990416,40.862477037598815,41.990416,41.990416,7180300
2001-07-19,41.99041689507653,42.39491887331736,41.858176641616986,42.184889,42.184889,8230700
2001-07-20,42.00597402369149,42.46492818432072,41.9281867386837,42.223782,42.223782,5894900
2001-07-23,41.9281872568552,42.216004415538464,41.11140130696884,41.251422,41.251422,5361100
2001-07-24,41.26698035646115,41.38366517651986,40.83914249864944,41.305874,41.305874,6075300
2001-07-25,41.30587413772135,42.861651,41.01805697397666,42.861651,42.861651,9512400
2001-07-26,42.8616500784574,43.18058432836732,42.14599429297297,43.172807,43.172807,8425900
2001-07-27,43.36727906063888,43.56175116404982,42.79164007876568,43.102797,43.102797,5169300
2001-07-30,43.56175183318268,43.60064547657388,42.15377300497175,43.468406,43.468406,7168200
2001-07-31,43.18836484621235,43.95069549371394,43.09501979209103,43.483964,43.483964,7725600
2001-08-01,43.095020599405984,44.160726193264,42.744970027841866,42.791641,42.791641,6168500
2001-08-02,43.12613303721665,43.678436146652544,42.82275655475108,43.553974,43.553974,5746300
2001-08-03,43.483964429652325,43.53841584140918,42.82275693600862,43.087239,43.087239,4170000
2001-08-06,43.23504005155666,43.23504005155666,42.05264887220035,42.394919,42.394919,5712600
2001-08-07,42.53493808152004,43.00167034768635,42.12265878171518,42.846095,42.846095,5155500
2001-08-08,42.47270541052993,43.46062446400826,42.3171308408883,42.418254,42.418254,6387000
