Date,Open,High,Low,Close,AdjClose,Volume
2000-03-27,26.756383595521413,27.081096988670947,26.236842166482162,26.502022,26.502022,9663000
2000-03-28,26.193546795886075,27.362515000000002,26.193546795886075,27.362515,27.362515,8269600
2000-03-29,27.08109728804348,28.379950875000002,26.92956436956522,27.882057,27.882057,20753600
2000-03-30,28.206770182829892,28.336655540540544,26.907916605723376,27.23263,27.23263,13274200
2000-03-31,27.31921983012821,27.68722833814103,26.951211322115388,27.016154,27.016154,12599600
2000-04-03,26.92956436956522,27.968647239130437,26.90791680978261,27.882057,27.882057,9955600
2000-04-04,27.68722904621212,28.70466435909091,27.68722904621212,28.574779,28.574779,16389200
2000-04-05,28.40159814420063,28.791254216300946,27.535695761755488,27.622286,27.622286,13026800
2000-04-06,27.903704366972477,28.40159823853211,27.730523889908255,28.315008,28.315008,8265200
2000-04-07,28.05523686410055,28.185122219952866,27.384162525530243,27.557343,27.557343,7825600
2000-04-10,27.36251470926518,27.578990300319493,27.05944888178914,27.102744,27.102744,9092400
2000-04-11,27.34086808110236,28.03358999606299,27.254277841732282,27.492401,27.492401,10666400
2000-04-12,27.708876559812357,28.22841799530884,27.600638760750588,27.687229,27.687229,8594400
2000-04-13,27.687228440625,28.05523695,27.297572371875,27.708876,27.708876,8909400
2000-04-14,27.643933511904766,28.315007857142863,27.01615428571429,27.275925,27.275925,11848200
2000-04-17,27.232629980132447,27.492400695364235,26.020366642384104,26.150252,26.150252,16206400
2000-04-18,26.32343232157506,26.60485059474979,25.977071369975388,26.388375,26.388375,12060000
2000-04-19,26.410022372881354,27.16768694915254,26.32343213559322,26.821326,26.821326,12100000
2000-04-20,26.821326016613924,27.362515000000002,26.691440660601266,27.362515,27.362515,8058000
2000-04-24,27.23262981064163,28.055237070422535,26.7347359428795,27.665581,27.665581,8909200
2000-04-25,27.79546628703704,28.228417475308646,27.75217116820988,28.055237,28.055237,11704600
2000-04-26,28.055236829953202,28.055236829953202,27.470752729329174,27.752171,27.752171,8418000
2000-04-27,27.578990492641367,28.033589237025566,27.232629544539122,27.946999,27.946999,9662200
2000-04-28,27.860408601769908,27.860408601769908,26.907915999999997,26.907916,26.907916,9728400
2000-05-01,27.124391796474363,27.384162508012825,26.907916203525645,27.016154,27.016154,8859400
2000-05-02,27.081096440894573,27.55734274121406,27.01615376357828,27.102744,27.102744,8087200
2000-05-03,27.14603983548387,27.167687395161288,26.669793522580644,26.842974,26.842974,7065200
2000-05-04,27.016154566037734,27.60063867924528,26.95121188679245,27.535696,27.535696,10089400
2000-05-05,27.2759248125,27.708876,27.254277253125,27.708876,27.708876,7078400
2000-05-08,27.665580965034973,27.968646797202805,27.492400489510498,27.860409,27.860409,7376600
2000-05-09,27.88205650983478,28.011941866247053,27.275924846577503,27.514048,27.514048,8383600
2000-05-10,27.600638765337425,28.44489359815951,27.578991205521476,28.228418,28.228418,11366400
2000-05-11,28.49046983345893,29.034596453654864,28.381644509419747,28.882241,28.882241,10974400
2000-05-12,28.708119703344234,28.795179960215638,28.446938932730035,28.566644,28.566644,7968600
2000-05-15,28.53399926457399,29.20871625710015,28.468704071748878,29.121656,29.121656,8905800
2000-05-16,28.991066000000007,29.14342145195196,28.642824966966973,28.991066,28.991066,8719000
2000-05-17,28.555764645161297,28.729885161290326,28.033403096774197,28.338114,28.338114,11096200
2000-05-18,28.38164458457741,28.686355492694034,28.185759000788146,28.365318,28.365318,7159000
2000-05-19,27.92457739449542,28.599294385321105,27.837517137614682,28.468704,28.468704,8433000
2000-05-22,28.68635503225806,29.230481645161287,28.6428249032258,29.012831,29.012831,9678000
2000-05-23,29.056361453313247,29.09989158283132,28.4251745753012,28.904006,28.904006,8577400
2000-05-24,28.83871087038433,29.0563615184627,28.57753009269028,28.882241,28.882241,9207800
2000-05-25,28.686354966999232,28.75165016039908,28.098698226400614,28.359879,28.359879,8616200
2000-05-26,28.44693929059181,28.94753577389985,28.4034091616085,28.686355,28.686355,5940200
2000-05-30,28.555764455089818,29.12165612874251,28.490469261976045,29.078126,29.078126,10202600
2000-05-31,28.90400567741935,29.208716580645156,28.664589967741932,29.012831,29.012831,9847400
2000-06-01,29.099891648078373,29.099891648078373,28.163993861341375,28.882241,28.882241,11889800
2000-06-02,28.229288941594312,28.533999847671662,27.3804514175217,27.576337,27.576337,18607400
2000-06-05,27.511041676910953,27.772222452324662,27.511041676910953,27.619867,27.619867,8654600
2000-06-06,27.511041579347005,28.72988519362187,27.423981321184513,28.66459,28.66459,12141000
2000-06-07,28.55576490600924,28.708120359013865,28.163993741140214,28.251054,28.251054,9557800
2000-06-08,27.902813064793133,28.076933583138175,27.83751787041374,27.881048,27.881048,10672600
2000-06-09,27.859282841357533,28.055168423835827,27.554571935280187,27.576337,27.576337,9388000
2000-06-12,27.815752100619196,28.44693896362229,27.815752100619196,28.120463,28.120463,11281200
2000-06-13,28.29458406466512,28.555764840646646,28.207523806004613,28.272819,28.272819,7572800
2000-06-14,28.53399929273828,29.165186157337374,28.46870409984872,28.773415,28.773415,11066400
2000-06-15,28.729885064442765,29.07812609552692,28.468704291129647,28.70812,28.70812,11316600
2000-06-16,28.77341519555555,29.382836999999995,28.77341519555555,29.382837,29.382837,19652200
2000-06-19,29.230481870631966,29.33930719405204,28.729885382899624,29.274012,29.274012,9028800
2000-06-20,28.72988522522523,29.034596129129135,28.468704450450456,28.991066,28.991066,8802400
2000-06-21,28.55576452271569,29.404602035204952,28.490469329447286,29.23592,29.23592,9380800
2000-06-22,29.38283673469388,29.513427120181408,28.555764293272865,28.79518,28.79518,9388800
2000-06-23,29.034596258646616,29.16518664661654,28.79518054736842,28.947536,28.947536,5766200
2000-06-26,28.991065351935248,29.31754131310569,28.816944839311013,29.029157,29.029157,6336400
2000-06-27,29.056361424219343,29.121656618431075,28.533999870525513,28.57753,28.57753,8157400
2000-06-28,28.57752993531202,28.7734155175038,28.403409417808213,28.599295,28.599295,7350000
2000-06-29,28.403408905627344,28.555764355695846,28.20752332696785,28.278257,28.278257,9433000
2000-06-30,28.098698257165612,28.185758515127397,27.05397516162421,27.336921,27.336921,19917400
2000-07-03,27.445745711997283,27.772221672092414,27.42398064799094,27.701488,27.701488,8588800
2000-07-05,27.489276053614947,27.489276053614947,26.6622036149472,26.792794,26.792794,13742200
2000-07-06,27.07574054676259,27.641632230215826,27.010445352517987,27.228096,27.228096,10957400
2000-07-07,27.380451649510697,27.641632428361355,27.16280100046848,27.34236,27.34236,9278200
2000-07-10,27.336921388799997,27.576337101599997,27.162800870399998,27.206331,27.206331,6433000
2000-07-11,27.206330488750968,28.120463193173,27.206330488750968,28.055168,28.055168,8869800
2000-07-12,27.96810720738006,28.033402399303906,27.375011999999995,27.375012,27.375012,7552400
2000-07-13,27.336920512820516,27.380450641025643,26.945149358974362,27.1628,27.1628,7903800
2000-07-14,26.96691487107172,27.119270322320713,26.61867383964545,27.010445,27.010445,9968400
2000-07-17,27.837517221428573,27.837517221428573,27.075739971428572,27.423981,27.423981,10937800
2000-07-18,27.184565870503597,27.489276776978418,26.988680287769785,27.228096,27.228096,12308800
2000-07-19,27.380450935663216,27.619866643367743,27.206330420969017,27.402216,27.402216,8619600
2000-07-20,27.358686453599997,27.685162425599998,27.162800870399998,27.206331,27.206331,7792600
2000-07-21,27.402216620745545,27.423981685575367,26.771029740680714,26.85809,26.85809,8356400
2000-07-24,26.81455974110033,26.923385064724922,26.422788576051783,26.90162,26.90162,8316000
2000-07-25,26.814559681592034,26.988680199004968,26.161607741293526,26.248668,26.248668,11011400
2000-07-26,26.575144129614444,26.771029712879415,26.379258546349472,26.531614,26.531614,17256400
2000-07-27,26.81455939130435,28.207523515527953,26.81455939130435,28.033403,28.033403,16787800
2000-07-28,27.8810470640625,28.185757960937497,27.728691615625,27.859282,27.859282,7987200
2000-07-31,27.88104787061574,28.25105397038191,27.57633696492595,27.924578,27.924578,11640600
2000-08-01,28.185757960937497,28.4034086015625,27.77222174375,27.859282,27.859282,12354600
2000-08-02,28.359878525641026,28.94753525641026,28.294583333333335,28.860475,28.860475,16508800
2000-08-03,28.81694535379893,29.099891191864927,28.207523548733693,28.359879,28.359879,9905800
2000-08-04,28.294584067092565,28.599294972430485,27.837517709085684,28.452378,28.452378,8025400
2000-08-07,28.16399351979229,28.35987910068729,28.098698326160623,28.169432,28.169432,7346600
2000-08-08,28.16399354477574,28.272818867591717,27.989873028270168,28.13679,28.13679,6273800
2000-08-09,28.42517458288358,28.642825230532004,28.229289000000005,28.229289,28.229289,9477200
2000-08-10,28.361468,28.733493429012345,28.361468,28.361468,28.361468,7043400
2000-08-11,28.864796427803388,28.864796427803388,28.405235605222742,28.492771,28.492771,6114400
2000-08-14,28.777261903860705,29.061751945495832,28.558423410295227,28.908565,28.908565,6543400
2000-08-15,29.06175193235973,29.19305502843967,28.449004150653348,28.470888,28.470888,7165800
2000-08-16,28.602190408971392,28.979684,28.58030656015045,28.979684,28.979684,7294600
2000-08-17,28.97421656077555,29.41189354809844,28.97421656077555,29.346242,29.346242,8351400
2000-08-18,29.127402555637815,29.302473344852768,28.799144825859777,29.034399,29.034399,8297800
2000-08-21,29.06175120958084,29.32435739520958,28.97421581437126,29.236822,29.236822,5152000
2000-08-22,29.346241337593984,29.411892884210523,29.061751302255637,29.105519,29.105519,6467200
2000-08-23,29.32435781065088,29.674499396449697,29.32435781065088,29.586964,29.586964,9290600
2000-08-24,29.193054944988692,29.193054944988692,28.8866810550113,29.039868,29.039868,11205000
2000-08-25,29.061751849284096,29.30247419140919,28.8647972057272,29.039868,29.039868,6401800
2000-08-28,28.952332301886795,29.346241584905663,28.908564603773584,28.9961,28.9961,5888000
2000-08-29,28.996100084454312,29.061751631815344,28.799145442371227,28.892149,28.892149,6416800
2000-08-30,28.82102889334227,28.842912742160298,28.427119614617773,28.487303,28.487303,7704000
2000-08-31,28.624074536942803,28.799145329217684,28.492771442736643,28.585775,28.585775,7730800
2000-09-01,28.711610206060598,29.017984095454537,28.624074809090903,28.886681,28.886681,8084800
2000-09-05,29.10551960269865,29.236822698650673,28.908564958770615,29.193055,29.193055,11928200
2000-09-06,29.25870664457831,29.433777439759034,29.061752,29.061752,29.061752,11893200
2000-09-07,29.23682260298508,29.47754494477612,29.23682260298508,29.324358,29.324358,7297400
2000-09-08,29.083635058383233,29.236822,28.799145023952097,29.236822,29.236822,9289800
2000-09-11,29.23682179348175,29.93710495021185,29.214937944833935,29.756566,29.756566,14298600
2000-09-12,30.024641,30.265363340379007,29.67449941399417,30.024641,30.024641,15139400
2000-09-13,30.046525,30.046525,29.849570356882737,30.046525,30.046525,10436800
2000-09-14,29.958989083196336,30.002756780907358,29.69638289693019,29.855038,29.855038,8708800
2000-09-15,30.418549723011363,31.46897446164773,30.331014328125,30.812459,30.812459,24841200
2000-09-18,31.206369044737833,31.775349125497428,31.162601346217862,31.386908,31.386908,17314600
2000-09-19,31.184484428267044,31.250135974431817,30.768691302556817,30.812459,30.812459,12280600
2000-09-20,30.878110922687863,31.31578790245665,30.265363151011563,30.287247,30.287247,17358800
2000-09-21,30.199712150615504,30.418550644460545,29.958989807385958,30.221596,30.221596,15926600
2000-09-22,30.221595453034684,30.37478239595376,29.71826692630058,30.287247,30.287247,18019600
2000-09-25,30.06840816105096,30.134059707254128,29.521311942691227,30.06294,30.06294,16944000
2000-09-26,30.112176507936507,30.746808134920634,30.112176507936507,30.331015,30.331015,11535000
2000-09-27,30.374782050420166,31.33767139495798,30.352898201680667,31.250136,31.250136,11929400
2000-09-28,31.272020386200598,31.46897502824105,31.009414196813328,31.211837,31.211837,17244400
2000-09-29,31.38143895014962,31.490858193350977,31.1626004637469,31.2009,31.2009,12960400
2000-10-02,31.2939039849624,32.10360639576213,31.2939039849624,32.016071,32.016071,12705000
2000-10-03,31.841000698554712,32.08172304060564,31.68781375361321,31.797233,31.797233,10045000
2000-10-04,31.578393731092433,31.622161428571424,31.07506521008403,31.250136,31.250136,13748600
2000-10-05,31.03129835599159,31.42520764400841,30.790576013314645,31.228253,31.228253,11162600
2000-10-06,31.49085879245283,31.972303471698115,31.184484905660376,31.315788,31.315788,10405600
2000-10-09,31.31578807407407,32.05983894375857,31.250136526748967,31.906652,31.906652,10663800
2000-10-10,32.10360691828533,32.84765779437374,32.037955370395174,32.672587,32.672587,14807800
2000-10-11,32.89142554800001,33.41663793200001,32.694470904000006,32.825774,32.825774,20725800
2000-10-12,32.56316771314741,33.21968319123506,32.54128386387782,32.957077,32.957077,19561000
2000-10-13,32.62881849654696,32.716353891574585,31.359555268646407,31.687813,31.687813,17011200
2000-10-16,31.687813511743773,31.687813511743773,30.615504905338078,30.746808,30.746808,13969400
2000-10-17,31.118833434875445,31.42520732241993,30.571737207117437,30.746808,30.746808,12933000
2000-10-18,31.16260111480144,31.403323454873643,30.265363301805053,30.309131,30.309131,12507200
2000-10-19,30.243479302023122,30.878110922687863,30.04652466112717,30.287247,30.287247,12546200
2000-10-20,30.22159514204947,30.965646,30.22159514204947,30.965646,30.965646,10662800
2000-10-23,30.943762659649114,31.228252698245605,30.506085677192974,31.184485,31.184485,11157400
2000-10-24,31.51274213256484,31.600277527377518,30.287246605187317,30.374782,30.374782,12749800
2000-10-25,30.987529823655912,30.987529823655912,30.46231745376344,30.527969,30.527969,10830400
2000-10-26,30.878110943019944,31.14071713105413,30.659272452991452,30.724924,30.724924,10378000
2000-10-27,30.287247560314064,30.703040698786584,30.1997121627409,30.659273,30.659273,7943000
2000-10-30,30.659272528301887,31.447091094339623,30.659272528301887,31.315788,31.315788,10710000
2000-10-31,31.31578839733707,31.468975342676945,30.65927291730904,31.228253,31.228253,10070000
2000-11-01,31.490859124236252,32.23491,31.490859124236252,32.23491,32.23491,14385000
2000-11-02,31.841000357902203,31.862884206945434,30.856227150956776,30.878111,30.878111,14968600
2000-11-03,30.812459794285708,31.140717533571426,30.593621301428566,30.637389,30.637389,10272200
2000-11-06,30.72492426215645,31.22825279351656,30.3966665243129,31.053182,31.053182,9351000
2000-11-07,31.140717150983146,31.644045678370784,31.031297905898874,31.162601,31.162601,8632600
2000-11-08,31.1626010751206,31.884768094417637,31.1626010751206,31.753465,31.753465,10074000
2000-11-09,31.974249689847003,32.106192948539636,31.028656335883166,31.622401,31.622401,10646400
2000-11-10,31.62240071458478,31.90827777250523,31.512447999999996,31.512448,31.512448,7998000
2000-11-13,31.5344392828353,32.084202868658785,31.07263787074357,31.644392,31.644392,9167400
2000-11-14,31.578419913769117,31.90827806050069,31.402495568845612,31.622401,31.622401,8370600
2000-11-15,31.930269261410796,32.150174697095444,31.62240165145229,31.798326,31.798326,8934800
2000-11-16,31.77633474155754,32.26012668917987,31.644391483115086,31.908278,31.908278,8971400
2000-11-17,31.90827825951557,32.01823097577854,31.600410653979235,31.776335,31.776335,9948000
