Date,Open,High,Low,Close,AdjClose,Volume
2005-05-24,37.374008369341766,37.39066716550949,37.00751568659172,37.240738,37.240738,866700
2005-05-25,37.249069276395794,37.274056637850066,36.98252936913199,37.149114,37.149114,734400
2005-05-26,37.33236146495117,37.84878330287862,37.2240784590876,37.723844,37.723844,884400
2005-05-27,37.798809527728885,38.148642583132016,37.62388966826807,38.073678,38.073678,519000
2005-05-31,38.08200822679017,38.38186738566579,37.80713642880274,37.923748,37.923748,926600
2005-06-01,38.07367757492905,38.24026636852459,37.74050331949718,38.106996,38.106996,847600
2005-06-02,37.84045479585995,37.94040673807981,37.440644528161116,37.823796,37.823796,776900
2005-06-03,37.82379706602506,37.83212479831016,37.015844611106736,37.215751,37.215751,1212700
2005-06-06,37.32403342016107,37.6072337862331,36.98252893373554,37.548928,37.548928,1018200
2005-06-07,37.69052659155079,37.81546922955711,37.340693535475694,37.357349,37.357349,1220400
2005-06-08,37.56558388994664,37.79880953634105,37.41565472364844,37.51561,37.51561,624900
2005-06-09,37.39899899346272,37.82379662907681,37.25739756041853,37.807137,37.807137,701800
2005-06-10,37.86544274561801,37.89876117079587,37.41565441746436,37.490619,37.490619,578300
2005-06-13,37.398998314168466,37.932078947930336,37.315701836176956,37.723844,37.723844,758900
2005-06-14,38.77334745502276,39.173158565188636,38.09033764142917,39.16483,39.16483,2139100
2005-06-15,39.281441056714065,39.58129938539128,38.79833763750262,39.381393,39.381393,1521200
2005-06-16,39.48134821099809,39.60628668225818,39.23146293907991,39.389724,39.389724,673500
2005-06-17,39.69791052958579,39.69791052958579,39.131511470414196,39.414711,39.414711,1043700
2005-06-20,39.206476943553554,39.23979536896717,38.856643888458194,38.956595,38.956595,1082700
2005-06-21,38.95659416091283,39.23146262702172,38.64840810304776,39.064878,39.064878,538700
2005-06-22,39.1898166193497,39.539653,39.14817046243584,39.539653,39.539653,612700
2005-06-23,39.41471153341848,39.52299454090065,39.04821885252261,39.131512,39.131512,526300
2005-06-24,39.06487805990392,39.073205791976136,38.70671311503597,38.906617,38.906617,734000
2005-06-27,38.83998342270599,39.256453319658235,38.80666499801002,39.064878,39.064878,752900
2005-06-28,39.13984362735477,39.614618489627574,39.08153450846413,39.572969,39.572969,742500
2005-06-29,39.78953433586156,39.78953433586156,39.256453695597436,39.381393,39.381393,657900
2005-06-30,39.45635774533635,39.706238853994236,39.081534,39.081534,39.081534,845800
2005-07-01,39.1648297904271,39.764548118346426,39.1648297904271,39.706239,39.706239,740200
2005-07-05,39.689583104328634,40.53917836789405,39.53132204363504,40.405908,40.405908,1609600
2005-07-06,40.41423921383,40.5808280072555,40.38092162173286,40.472545,40.472545,669700
2005-07-07,39.7312295883569,39.73955732053923,39.07320630852445,39.398052,39.398052,2096000
2005-07-08,39.39805163225305,39.872827317351565,39.314759318290804,39.531322,39.531322,937600
2005-07-11,39.49800373658347,39.63127743663441,39.06487837139454,39.231463,39.231463,1402900
2005-07-12,39.23146283962956,39.531322,39.0482185827969,39.531322,39.531322,1101800
2005-07-13,39.58962819600315,39.806194211714974,39.53965347345994,39.71457,39.71457,726400
2005-07-14,39.739556738218496,40.172686264031945,39.498003365022235,39.622946,39.622946,627700
2005-07-15,39.63127727462961,39.78953417044952,39.38972390014846,39.531322,39.531322,555300
2005-07-18,39.381392683969274,39.78953401655555,39.181488799001606,39.722898,39.722898,587600
2005-07-19,39.80619420386234,40.15602725687346,39.747888417380565,39.822853,39.822853,945600
2005-07-20,39.814521842693324,39.8811586929673,39.414711569266935,39.856168,39.856168,601500
2005-07-21,39.881158110892216,39.956122692241756,39.281440627156144,39.522994,39.522994,673000
2005-07-22,39.414711210648406,39.556312642077664,39.0732058937345,39.323087,39.323087,586400
2005-07-25,39.32308816889962,39.49800469860302,39.014901267658544,39.023229,39.023229,471300
2005-07-26,39.00657285842726,39.12318359855935,38.80666563871012,38.831653,38.831653,555100
2005-07-27,38.948263038270696,39.74788773803072,38.93160757417694,39.631277,39.631277,607500
2005-07-28,39.88115904691949,40.189345944538836,39.564641085297296,40.089394,40.089394,672800
2005-07-29,40.206004638633644,40.48087311012193,40.03108811143023,40.230992,40.230992,1346300
2005-08-01,40.280969,40.605814684536504,39.872826837804055,40.280969,40.280969,1140500
2005-08-02,40.81405098020183,41.76360153741365,40.59748829394161,41.480402,41.480402,2922700
2005-08-03,41.23052040735614,42.238376739929485,41.23052040735614,42.121766,42.121766,1535400
2005-08-04,42.12176637889898,42.13009744291563,41.20553341676684,41.280498,41.280498,1120000
2005-08-05,41.23052103183552,41.23052103183552,40.22266468399714,40.305957,40.305957,1199400
2005-08-08,40.647461936011986,40.85569688872178,40.489205037832164,40.655793,40.655793,849100
2005-08-09,40.77240416268097,41.38877795061155,40.68910768361694,41.180543,41.180543,877800
2005-08-10,41.49706110102473,41.680308691134854,41.22219263114885,41.355463,41.355463,1161000
2005-08-11,41.58035299058676,41.96350779593609,41.36379030929726,41.946849,41.946849,772500
2005-08-12,41.94684942302454,41.99682331251738,41.60534410289081,41.763601,41.763601,547300
2005-08-15,41.64699024725226,42.4299528309608,41.58035339697705,42.130097,42.130097,755500
2005-08-16,42.03847243151776,42.15508400321978,41.78026026123777,41.896871,41.896871,426700
2005-08-17,41.88854326790087,42.121765578365114,41.49706072996144,41.896871,41.896871,461700
2005-08-18,41.88021272261149,41.946849573145926,41.49706124378611,41.830238,41.830238,748400
2005-08-19,42.021814062021114,42.03847285814761,41.82190684262357,41.863553,41.863553,437200
2005-08-22,41.838566260642565,42.080118803258266,41.746942049469226,41.955177,41.955177,1080600
2005-08-23,41.9968228314602,42.06345968099285,41.671977144091336,41.846897,41.846897,581800
2005-08-24,41.730283111836926,41.830238388567075,41.39710968428738,41.480402,41.480402,722500
2005-08-25,41.4887322640443,41.780260361056044,41.480401200166085,41.755273,41.755273,535200
2005-08-26,41.74694215497246,41.74694215497246,41.43042752818519,41.555366,41.555366,627100
2005-08-29,41.122236944593766,41.64698984963901,40.9223330591951,41.580353,41.580353,747300
2005-08-30,41.58868490693911,41.58868490693911,40.86402810180488,41.172215,41.172215,846000
2005-08-31,41.347131157380815,41.347131157380815,40.730758199454925,41.305485,41.305485,1077300
2005-09-01,41.1972014162138,41.64698973832753,41.022284892252614,41.530379,41.530379,624800
2005-09-02,41.6136723705476,41.805248528209766,41.16388403700964,41.480402,41.480402,608900
2005-09-06,41.671977818100835,42.06346036133425,41.63033166058388,42.038473,42.038473,391100
2005-09-07,42.221717052841875,42.479929220257745,42.00515354073721,42.429952,42.429952,841700
2005-09-08,42.429952303308426,42.429952303308426,42.12176541225113,42.305013,42.305013,619100
2005-09-09,42.38830598575075,42.779789361294036,42.305013670850855,42.754802,42.754802,487500
2005-09-12,42.67150547689551,42.96303606951555,42.504916685818316,42.846422,42.846422,717800
2005-09-13,42.629858789435396,43.09630674140494,42.563221939828665,42.721483,42.721483,759200
2005-09-14,42.679837316365045,42.96303685034563,42.47993009708738,42.8964,42.8964,719000
2005-09-15,42.90472757749948,43.1212935921129,42.863081420298165,43.087976,43.087976,737500
2005-09-16,43.31287004784689,43.521105,43.07131667040948,43.521105,43.521105,750600
2005-09-19,43.462798965852485,43.462798965852485,42.89639989922198,43.037998,43.037998,518100
2005-09-20,43.04632959203905,43.66270338858413,42.846423203718246,42.863082,42.863082,671800
2005-09-21,42.654846786630934,42.81310784916288,42.48825799188847,42.596541,42.596541,961000
2005-09-22,42.42162384675528,42.688164581704456,42.09677815897576,42.6132,42.6132,449400
2005-09-23,42.62152778929843,42.99635153126364,42.396637375642385,42.713152,42.713152,864200
2005-09-26,43.02134185486364,43.22124490580915,42.62152742357471,42.846422,42.846422,413200
2005-09-27,42.79644717287788,42.87974031880134,42.24670691238043,42.429952,42.429952,562300
2005-09-28,42.72981073860047,42.82143494917904,42.404965050820955,42.6132,42.6132,587700
2005-09-29,42.51324841011793,43.41282173215667,42.23004887688438,43.404494,43.404494,741100
2005-09-30,43.25456441695501,43.48778673126626,42.95470608477508,43.329529,43.329529,530400
2005-10-03,43.19625925986288,43.50444615576922,43.12129384423076,43.31287,43.31287,638200
2005-10-04,43.31286911572451,43.629387069125364,42.82143463921918,42.846422,42.846422,499500
2005-10-05,42.80867277174826,42.88417307793987,42.19628139930524,42.204672,42.204672,1119100
2005-10-06,42.204671979498194,42.33889474599585,41.83555769384507,41.911058,41.911058,904000
2005-10-07,42.17950263834013,42.60733937526128,42.06205772014577,42.557005,42.557005,1273800
2005-10-10,42.57378278255302,42.57378278255302,41.14766508197916,41.26511,41.26511,4484400
2005-10-11,41.172834614604206,41.18122185958592,39.57054701067883,39.662826,39.662826,4125600
2005-10-12,39.511825089879856,40.09905053041472,39.511825089879856,40.065494,40.065494,2116000
2005-10-13,39.76349546137006,40.10744045478306,39.60410341264934,39.939662,39.939662,1864900
2005-10-14,39.94804956435397,40.7114415397205,39.94804956435397,40.300386,40.300386,1621600
2005-10-17,40.01516308164479,40.40105269624655,39.646047957277965,40.241664,40.241664,1012700
2005-10-18,40.149385520287886,40.434608896628774,39.96482754016511,40.02355,40.02355,1037900
2005-10-19,40.01516277667842,40.786942,39.377602963197475,40.786942,40.786942,1380600
2005-10-20,40.81211089290083,40.954720901993355,40.25005139036545,40.401052,40.401052,1482600
2005-10-21,40.60238775504131,41.00505520782431,40.451386306770814,40.610775,40.610775,1160100
2005-10-24,40.728218786118646,40.971498382812214,40.526886319515896,40.778554,40.778554,1111600
2005-10-25,40.60238867268443,41.030222064474195,40.46816590575913,40.72822,40.72822,1443900
2005-10-26,40.543665846356,41.48322436746372,40.52688716174943,41.105722,41.105722,1394100
2005-10-27,41.08055583541153,41.31544483517608,40.7282193996417,40.971499,40.971499,775600
2005-10-28,41.18122147758546,41.701333845376894,40.87922026080137,41.684556,41.684556,993200
2005-10-31,41.69294702753195,42.58217032493879,41.4832239581726,42.456339,42.456339,1494200
2005-11-01,42.28017212715542,42.35567243152929,41.80200353278753,42.003336,42.003336,1670100
2005-11-02,42.01172666855131,42.112392902320614,41.70133401116795,41.793613,41.793613,1458000
2005-11-03,42.00333629423173,42.10400252854312,41.60066800141705,41.835557,41.835557,1130200
2005-11-04,41.91944801043992,42.07044945951588,41.634224635648515,42.011727,42.011727,1522400
2005-11-07,42.22145020109955,42.26339397627772,41.81039130542458,41.96978,41.96978,939900
2005-11-08,41.994948139454074,42.00333622331461,41.54194547191012,41.810391,41.810391,1009100
2005-11-09,41.852334845533946,42.11239312909465,41.676168306319795,41.835557,41.835557,864900
2005-11-10,42.36405970969008,45.644128491173014,42.36405970969008,42.766728,42.766728,6280300
2005-11-11,42.682839776813644,42.917728774843894,42.1543368048457,42.875785,42.875785,2640400
2005-11-14,42.88417315414983,43.05195245154385,42.758340988058116,42.900951,42.900951,1529700
2005-11-15,42.90095090937216,42.95128612460093,42.52344937854073,42.582171,42.582171,1193700
2005-11-16,42.58217002249008,42.850618904932446,42.52344840237882,42.766728,42.766728,799300
2005-11-17,42.78350638910817,43.23650906035571,42.52344894275268,43.169396,43.169396,764500
2005-11-18,43.496563480827845,43.496563480827845,42.97645193974377,43.38751,43.38751,633800
2005-11-21,43.29523122507114,43.479788364776425,43.02678569661585,43.337175,43.337175,639400
2005-11-22,43.32039618744368,43.614011,43.06034209919865,43.614011,43.614011,879100
2005-11-23,43.45461963340672,43.78178762537963,43.328788307017085,43.597233,43.597233,802400
2005-11-25,43.74823414420346,43.76500863425903,43.488175859235966,43.672733,43.672733,201900
2005-11-28,43.815343133771506,43.832120979122365,43.387508916216845,43.395897,43.395897,783200
2005-11-29,43.59723276498174,43.95795728538679,43.5888421643713,43.697899,43.697899,1386000
2005-11-30,43.73984192370874,43.89923397097422,43.53011885714468,43.60562,43.60562,1262300
2005-12-01,43.65595501514886,44.2347898484629,43.597232555649676,44.092179,44.092179,927100
2005-12-02,43.89923469525642,44.209624,43.865678165160254,44.209624,44.209624,768500
2005-12-05,44.24318088736791,44.24318088736791,43.55528585656444,43.974732,43.974732,865900
2005-12-06,43.97473230943413,44.43612558713677,43.59723329436266,43.664343,43.664343,732600
2005-12-07,43.74823482316502,43.74823482316502,43.102286917696645,43.219731,43.219731,1001600
2005-12-08,43.17778591620385,43.496562461687105,42.95967224852032,43.186174,43.186174,520600
2005-12-09,43.18617454411764,43.7650085391272,43.144229930147056,43.353953,43.353953,506100
2005-12-12,43.37073169483492,43.53851098964961,43.093895564778386,43.446232,43.446232,505900
2005-12-13,43.42106241047559,43.622398233955316,43.102285863135045,43.521732,43.521732,853400
2005-12-14,43.47139778176511,44.050231774945786,43.3958974768566,44.008288,44.008288,711400
2005-12-15,43.99151075671866,44.19284574478995,43.647564918537874,43.765009,43.765009,479700
2005-12-16,43.907621999853596,44.1509016003041,43.672733,43.672733,43.672733,882800
2005-12-19,43.681120904451944,43.681120904451944,43.236508836116265,43.362341,43.362341,802000
2005-12-20,43.504954056756354,43.58884160615628,43.0351727067388,43.202952,43.202952,797300
2005-12-21,43.83212143123023,45.20790392529905,43.823734186252814,45.073682,45.073682,2190100
2005-12-22,45.04851629496705,45.20790415045352,44.69617985942548,44.880737,44.880737,1095500
2005-12-23,44.90590377339021,45.29179674629071,44.788458851930855,45.207905,45.207905,588800
2005-12-27,45.426018744922374,45.426018744922374,44.81362402353587,45.107238,45.107238,932700
2005-12-28,45.35890529383525,45.63574142227572,45.11562569527565,45.191126,45.191126,427200
2005-12-29,45.18273914093991,45.36729628184576,44.74651431547012,44.763293,44.763293,532300
2005-12-30,44.60390108091622,44.60390108091622,44.15928900910489,44.486457,44.486457,594100
2006-01-03,44.68779184565276,44.947850130761374,44.03345754371873,44.905903,44.905903,743300
2006-01-04,45.09045948180113,45.367295608497194,45.07368163641255,45.216295,45.216295,1022500
2006-01-05,45.17434724727733,45.57701889410046,44.92268040413584,45.400849,45.400849,1151600
2006-01-06,45.36706017202602,45.89085032874494,45.130506862663,45.873953,45.873953,941400
2006-01-09,45.83171305963951,46.27102164564896,45.59516312738171,45.730335,45.730335,735500
2006-01-10,45.5613685084748,46.03447174391857,45.41774670670996,45.992228,45.992228,665400
2006-01-11,45.992227880777726,46.042918176805735,45.7556779533174,45.966884,45.966884,515000
2006-01-12,45.975331374204806,46.17809087229357,45.75567877137615,46.042919,46.042919,845500
2006-01-13,46.33860520015074,46.431536706011904,45.84860885887691,45.8993,45.8993,650500
2006-01-17,45.5360258617054,45.63740307559406,45.257232187330125,45.291026,45.291026,533500
2006-01-18,45.291026200803984,45.40085419161358,44.82637289086575,45.138957,45.138957,539800
2006-01-19,45.07136938351495,45.333266575181725,44.978442100805225,45.248785,45.248785,935200
2006-01-20,45.24878496231519,45.24878496231519,44.5222361508693,44.581373,44.581373,1057900
2006-01-23,44.496888671271904,45.071369124004505,44.30257995120125,44.513786,44.513786,678000
2006-01-24,44.52223569334719,44.85171628288588,44.41240770373537,44.463098,44.463098,621800
2006-01-25,44.47154495763661,44.58137294824956,43.9308583155008,44.099824,44.099824,751800
2006-01-26,44.39551089064487,45.105163219051995,44.327926644254504,44.708095,44.708095,630300
2006-01-27,44.817922661370055,45.20654094591154,44.46309818942369,44.724992,44.724992,700300
