Date,Open,High,Low,Close,AdjClose,Volume
2003-11-26,18.57950693742062,18.628154595192566,17.86194760022615,18.024107,18.024107,17172000
2003-11-28,18.1254570840598,18.16194313134344,17.890325590144077,18.060593,18.060593,5505600
2003-12-01,18.20653745050603,18.54707388912605,18.153834977223838,18.486263,18.486263,15588000
2003-12-02,18.486262739922193,18.64031574697925,18.13761991736588,18.202484,18.202484,15372400
2003-12-03,18.35248100106856,18.51869520938396,17.947080492982224,18.028161,18.028161,19160800
2003-12-04,19.317335859368672,20.01867836339148,19.268686580085703,19.905165,19.905165,59609400
2003-12-05,19.661924504850443,20.265972068480878,19.540304758674555,20.059217,20.059217,32994400
2003-12-08,19.901111526998953,20.04705611960093,19.795708202598938,19.953814,19.953814,17801600
2003-12-09,19.933541962393516,20.00246085884519,19.62543839028568,19.6376,19.6376,21161800
2003-12-10,19.60922239972769,19.909219590015894,19.53625030742,19.763275,19.763275,16016600
2003-12-11,19.840301368039878,20.45245697405742,19.605169873393535,20.326782,20.326782,22331200
2003-12-12,20.342997581960788,20.740290081568627,20.148405742655413,20.675426,20.675426,21204200
2003-12-15,21.056502565640024,21.080827002196926,20.221378306738647,20.298404,20.298404,24853600
2003-12-16,20.18894519433948,20.359214221041935,19.763275059986444,20.184892,20.184892,20533200
2003-12-17,20.067325091240875,20.40786151703163,19.86057164352607,19.994353,19.994353,15313000
2003-12-18,19.965974873737373,21.015962181818185,19.965974873737373,20.870018,20.870018,31133400
2003-12-19,20.967315167840553,20.967315167840553,20.47272613115278,20.687588,20.687588,22200600
2003-12-22,20.634887113193376,21.210555036172245,20.59029265095075,21.182177,21.182177,15205600
2003-12-23,21.24298822485187,21.745683657379747,21.129474862163004,21.697036,21.697036,20276800
2003-12-24,21.640279681327833,21.640279681327833,21.299743252107547,21.421363,21.421363,5490400
2003-12-26,21.457849353721468,21.644333186044584,21.35649922452384,21.498389,21.498389,3908000
2003-12-29,21.405146562859247,22.23621720452185,21.405146562859247,22.224056,22.224056,14254200
2003-12-30,22.08216604566962,22.207839392175075,21.903789011594903,22.04568,22.04568,12150200
2003-12-31,22.13892275845077,22.215948046296127,21.729467017865755,21.86325,21.86325,9920200
2004-01-02,21.899735609842143,22.292974916414114,21.62001006798135,21.737575,21.737575,13705000
2004-01-05,21.688927360730595,22.252433666197664,21.65649450901633,22.195678,22.195678,15907200
2004-01-06,22.08216652931717,22.22811112059266,21.7902777521667,21.98487,21.98487,16162600
2004-01-07,21.89162790142138,22.795671053646743,21.863249865252868,22.605132,22.605132,20298600
2004-01-08,23.21323290670136,24.092952843715814,23.091613156404172,23.898361,23.898361,38061600
2004-01-09,23.60241861088775,24.319977934593187,23.60241861088775,23.906469,23.906469,23863200
2004-01-12,23.86187477085234,24.457813934615313,23.732146605766633,24.360517,24.360517,18206800
2004-01-13,24.409164393878847,24.587541835154003,23.837549672620185,24.097006,24.097006,19772600
2004-01-14,24.25511326288699,24.465919905952923,24.084844238315686,24.368625,24.368625,14890800
2004-01-15,23.83754982949769,24.619973227302175,23.752416126916426,24.291598,24.291598,20111600
2004-01-16,24.174033195547423,24.31592297087056,23.882144418372533,24.190248,24.190248,21836000
2004-01-20,24.182141805499732,24.218627852264575,23.630796693430472,23.869983,23.869983,18349200
2004-01-21,23.557824068493918,24.007818635109544,23.111882290781416,23.825388,23.825388,22475000
2004-01-22,23.452419167269003,23.642958221625666,23.03891226030355,23.152424,23.152424,22253400
2004-01-23,23.298367680475163,23.553768785194062,22.78350903354033,23.079451,23.079451,14957000
2004-01-26,22.978100698407175,23.728091229704855,22.864589367437652,23.69566,23.69566,13561000
2004-01-27,23.711877347294095,23.910522792312534,23.071343711605735,23.148369,23.148369,13952600
2004-01-28,23.294313660117265,23.63079690520964,22.852427089782868,22.929454,22.929454,18035000
2004-01-29,23.05107365025499,23.391610082292942,22.722698422845944,23.326746,23.326746,22013600
2004-01-30,23.278096182918546,23.86998213633411,23.229448527726117,23.760524,23.760524,17081800
2004-02-02,23.663227605662236,23.84971305837378,23.172693388938608,23.334854,23.334854,16514400
2004-02-03,23.330799056312564,23.553768932474906,23.0713431340763,23.286205,23.286205,11508400
2004-02-04,23.184855417171843,23.261882327051197,22.74296844337468,22.860535,22.860535,14085600
2004-02-05,22.913237417635646,23.168640556340268,22.544323349397658,23.051074,23.051074,13417400
2004-02-06,23.286204872571496,23.444312287561484,23.01458693646363,23.387555,23.387555,14741800
2004-02-09,23.306475978225784,23.43214891930208,23.107828918824353,23.172693,23.172693,10017000
2004-02-10,23.12809905750188,23.614580082630404,23.111882631443766,23.549716,23.549716,10483800
2004-02-11,23.50917668922515,24.12943866673226,23.40377174446326,24.072683,24.072683,15296600
2004-02-12,23.93484702864935,24.19024813922027,23.740254779679848,23.764578,23.764578,10319200
2004-02-13,23.728091428159754,24.024033394850463,23.21728719132063,23.387555,23.387555,13211200
2004-02-17,23.549715659944845,24.319977440859397,23.505121603780374,24.1416,24.1416,15785600
2004-02-18,23.94700859977974,24.113222812170285,23.594310554497874,23.942955,23.942955,13750600
2004-02-19,24.13754739030362,24.29565318786098,23.817280573783293,23.833497,23.833497,16155600
2004-02-20,23.82133305312714,24.24294998709275,23.549715523410256,24.080791,24.080791,17300800
2004-02-23,25.507799440360273,25.803743436141403,24.86321424696953,25.309154,25.309154,55641200
2004-02-24,25.138884853282615,25.2037489349832,24.575378548909278,24.761864,24.761864,25064800
2004-02-25,24.76592160547933,25.285429224114072,24.709100821165244,25.19614,25.19614,17576000
2004-02-26,25.188022342003446,25.877992721110257,25.131199934089732,25.853642,25.853642,19921800
2004-02-27,25.93481497720916,25.975400729117133,25.3625444298958,25.606063,25.606063,18732400
2004-03-01,25.748115886724,25.96728373896414,25.366602589641435,25.468069,25.468069,19226800
2004-03-02,25.528950049884795,25.61823927477424,25.167728000000004,25.167728,25.167728,15000200
2004-03-03,25.183962440927203,25.378777947235992,24.93638440165978,25.066261,25.066261,17830400
2004-03-04,24.9972646742848,25.488361690985887,24.9891473615151,25.395013,25.395013,11773400
2004-03-05,25.44371608577938,26.158038786973542,25.390954365305923,25.926697,25.926697,29140400
2004-03-08,25.918580566799,26.186450269772624,25.73188277545154,25.821172,25.821172,22297800
2004-03-09,25.691295052957884,25.955108535277414,25.537065701209883,25.873935,25.873935,17469600
2004-03-10,25.8779922540955,25.995695318384318,25.67911890330709,25.772468,25.772468,20351800
2004-03-11,25.370660513303704,25.7440577163169,25.021617684046227,25.074379,25.074379,22462000
2004-03-12,25.265136452713424,25.68723713023886,25.1758456047659,25.577653,25.577653,16903800
2004-03-15,25.386894873503994,25.918579663108545,25.285428465512908,25.496479,25.496479,23031000
2004-03-16,25.642590863679594,26.117452845720166,25.516772110746206,26.028162,26.028162,20537000
2004-03-17,26.235154936607227,26.3975020066459,26.064692177115766,26.267625,26.267625,16101400
2004-03-18,26.10121824576621,26.45432216090322,25.78464345547498,26.31227,26.31227,21056400
2004-03-19,26.247330130821073,26.494908577122107,26.113393657870642,26.121513,26.121513,16299200
2004-03-22,25.687237336097763,25.951049196268045,24.95667957362058,25.289489,25.289489,27512600
2004-03-23,25.455893583329516,25.55330052610383,24.838977804794037,24.997265,24.997265,22542000
2004-03-24,25.07437877520459,25.399072504048778,24.87956326845623,25.248901,25.248901,17346600
2004-03-25,25.512714279442044,25.606062969836714,25.10278876957164,25.537065,25.537065,20896000
2004-03-26,25.330074476524434,25.39095472811157,25.062203155349845,25.066261,25.066261,14507000
2004-03-29,25.630415933200332,26.742486567271275,25.508654617949322,26.628845,26.628845,31768800
2004-03-30,26.44620624602415,26.70595984504556,26.365031090168785,26.616669,26.616669,14684000
2004-03-31,26.413736975651393,27.18082263846751,26.409677507472054,26.904834,26.904834,21283000
2004-04-01,26.584199734738277,26.908893468179343,26.470557760058472,26.904834,26.904834,17986400
2004-04-02,27.517691773758862,27.728740690220988,26.917009405378455,27.692214,27.692214,19342000
2004-04-05,27.47304652793174,28.08590162715221,27.44869255972077,28.081845,28.081845,15784400
2004-04-06,27.383755080693774,27.903262692966273,27.383755080693774,27.724681,27.724681,17436200
2004-04-07,27.793680404463803,28.020964352438206,27.56639361542991,27.781502,27.781502,13598000
2004-04-08,28.025024063768928,28.15895729170665,27.07935629719939,27.347226,27.347226,18968800
2004-04-12,27.371578934291232,27.74497490850797,27.30663921581045,27.663803,27.663803,10298200
2004-04-13,27.720623882656533,27.740915134927974,27.095590403523083,27.253878,27.253878,12363600
2004-04-14,26.965714353502214,27.497397538455445,26.90483410068796,27.330991,27.330991,11757800
2004-04-15,27.481161800203985,27.481161800203985,26.604493650145482,26.803367,26.803367,14834200
2004-04-16,26.92918459022391,26.95759518522221,26.28385984158236,26.324446,26.324446,18142400
2004-04-19,26.259505356033156,27.05094537328372,26.227038540440407,27.026591,27.026591,13915200
2004-04-20,27.059061215429985,27.107766309481963,26.10933724801871,26.149923,26.149923,15555000
2004-04-21,26.746546373489817,27.03877003890729,26.421852239414108,26.722192,26.722192,24948400
2004-04-22,27.347225183134963,28.00472872737457,26.933243860192828,27.550158,27.550158,27620200
2004-04-23,27.594804270316864,27.635390022906872,26.99818136892819,27.184882,27.184882,19059200
2004-04-26,26.986005694663078,27.221408578491044,26.72625168407363,26.848013,26.848013,11911200
2004-04-27,26.961654508939514,27.128057798146905,26.61261005797326,26.710017,26.710017,15677200
2004-04-28,26.75872141608476,26.80742651006465,26.097161646146127,26.425912,26.425912,18032000
2004-04-29,26.31632597496457,26.88048204492303,25.679118555713796,26.141807,26.141807,18842600
2004-04-30,25.975400479913553,26.210803358494033,25.19207980919116,25.350367,25.350367,23144000
2004-05-03,25.386894743399772,26.040340436841706,25.30166336698969,25.967283,25.967283,16179000
2004-05-04,25.849581774503054,26.734370478405275,25.77246771005514,26.239214,26.239214,18688400
2004-05-05,26.129628618132053,26.563904851810676,25.92669742211861,26.385326,26.385326,14232800
2004-05-06,26.109337380186915,26.231095042612754,25.66288436535753,25.938873,25.938873,14648200
2004-05-07,25.808996319051385,26.16209902369957,25.650709123652206,25.671002,25.671002,16511800
2004-05-10,25.342250078147394,25.95510800440237,25.26919385730542,25.825231,25.825231,22989800
2004-05-11,25.97540132918106,26.458382259376815,25.918580544639124,26.267625,26.267625,19378200
2004-05-12,26.20268469679187,26.283859447604243,25.297605950303883,25.934815,25.934815,34909800
2004-05-13,25.76435061386147,26.198628062662415,25.695353861498432,26.166158,26.166158,19302000
2004-05-14,26.23515476914912,26.458382090493856,25.792761218085285,25.833349,25.833349,16332600
2004-05-17,25.236725649988404,25.634473979627973,25.082496299976803,25.390955,25.390955,17518200
2004-05-18,25.64259108072123,26.06063228316744,25.589828141767683,25.983517,25.983517,13609600
2004-05-19,26.263565683599957,26.523319292527358,25.752175778707446,25.796821,25.796821,22675600
2004-05-20,25.88205199152891,26.296035352253572,25.861759115293623,26.056573,26.056573,14425400
2004-05-21,26.279799528905215,26.543613,26.17021702645879,26.543613,26.543613,15289000
2004-05-24,26.61666956337115,26.888598731261688,26.527378716435663,26.604494,26.604494,16478400
2004-05-25,26.60043432633099,27.233583504155586,26.438087259363428,27.152412,27.152412,23334800
2004-05-26,27.119893388897733,27.21338060272246,26.896331900588198,27.058922,27.058922,14734400
2004-05-27,27.23370542363598,27.331258182356304,26.9410443021625,27.152412,27.152412,16638200
2004-05-28,27.164606239664796,27.335324179961237,26.965431922042107,27.262159,27.262159,9817200
2004-06-01,27.02234104091828,27.68489158039426,27.010144405408596,27.660504,27.660504,16232400
2004-06-02,27.70521658682781,27.766185131617277,27.306871201226635,27.632051,27.632051,15521200
2004-06-03,27.445070400998322,27.84748091832018,27.359711431874857,27.493848,27.493848,13403200
2004-06-04,27.79870327692012,28.01413367834569,27.33532420979971,27.347518,27.347518,18909000
2004-06-07,27.445070841151093,27.945034125655212,27.254030864876864,27.916581,27.916581,16008000
2004-06-08,27.778378234766958,28.266148131235955,27.664566546089386,28.188917,28.188917,15837800
2004-06-09,27.997873938013527,28.225500971659557,27.75805636612931,27.827156,27.827156,10728600
2004-06-10,28.046651631167318,28.396219000000006,27.89219303000951,28.396219,28.396219,13420600
2004-06-14,28.071039674960417,28.32711942867521,27.84341548539849,27.93284,27.93284,20986800
2004-06-15,28.12388262465013,28.384025482859265,27.957227386690253,28.209242,28.209242,16933000
2004-06-16,28.107624101673714,28.217370245671738,27.945034,27.945034,27.945034,12266000
2004-06-17,27.920646028038007,27.924708727833096,27.57920690060668,27.741797,27.741797,11721400
2004-06-18,27.640178361864294,27.709277994822536,26.87194439916216,27.026403,27.026403,27809800
2004-06-21,27.034534304610297,27.266224036834746,26.31101238940013,26.61993,26.61993,22149200
2004-06-22,26.754067263314234,27.753990975159965,26.737807928087864,27.619854,27.619854,26161400
2004-06-23,27.627984718461885,27.64830675323697,27.209317715175676,27.599532,27.599532,17106800
2004-06-24,27.514173321537015,28.31898867846299,26.424825082166016,27.916581,27.916581,24476000
2004-06-25,27.91658089818817,28.47751313182733,27.701150903387965,28.079171,28.079171,16388000
2004-06-28,28.213307619436073,28.331182007060125,27.806834402413408,27.912515,27.912515,16823800
2004-06-29,27.908452805133216,29.225425219986644,27.810896793864288,29.08316,29.08316,34730600
2004-06-30,29.209166177814726,29.806682221413915,29.152259926659873,29.664417,29.664417,26640000
2004-07-01,29.839200990950523,29.87578195520686,29.17258205847416,29.286397,29.286397,24813200
2004-07-02,29.2660714514766,29.501826728893256,29.005929000603356,29.375818,29.375818,12986400
2004-07-06,29.184778740395092,29.501827449052236,28.473450597474383,28.688881,28.688881,23696800
2004-07-07,28.851470389895212,29.217293849244513,28.823017670953764,29.054707,29.054707,14224600
2004-07-08,28.953088875666307,29.26607203776159,28.526290772362618,28.717334,28.717334,15319400
2004-07-09,28.888051150880134,29.249811902761834,28.607583415432543,28.680749,28.680749,13768200
2004-07-12,28.51003133564478,28.566937586627052,28.006005760650037,28.229564,28.229564,18248400
2004-07-13,28.684815185633205,28.69700856930812,28.310860635524776,28.562872,28.562872,16039400
2004-07-14,28.43280042999015,28.81895202013951,28.270213581341775,28.302729,28.302729,14245800
2004-07-15,28.31492595494009,28.53035594725342,27.672697458389077,27.997874,27.997874,18235600
2004-07-16,28.249888733888234,28.25801697885243,27.71740962969232,27.753991,27.753991,16298600
2004-07-19,27.74179767102237,28.08323355492666,27.39629624191213,27.709279,27.709279,17909600
