Date,Open,High,Low,Close,AdjClose,Volume
2006-01-04,28.053568459065467,28.643938843038356,27.878642767079313,28.613327,28.613327,3021400
2006-01-05,28.25035723141935,28.705162195516,27.883015113631792,28.412164,28.412164,2650200
2006-01-06,28.849475370362107,29.51418835125966,28.84510137539045,29.256176,29.256176,2387600
2006-01-09,29.25617648679203,29.73721885840688,29.208071724856097,29.601653,29.601653,2987400
2006-01-10,29.5054431400762,30.296977040789375,29.466083308076506,29.636635,29.636635,2307400
2006-01-11,29.56229248340945,30.095814036980272,28.950055201404417,29.662876,29.662876,3535800
2006-01-12,29.955874337318438,30.53312622235873,29.732844325292437,29.802816,29.802816,2661000
2006-01-13,29.80281641776128,31.022917010062866,29.693488407698418,30.913589,30.913589,3531600
2006-01-17,31.202213085823576,31.429617532501958,30.99230549381313,31.106004,31.106004,2309800
2006-01-18,30.8960967074738,31.114752728937706,29.88153276788128,30.616217,30.616217,2323800
2006-01-19,30.64682854133969,31.464599867004928,30.48502177511298,31.219706,31.219706,2487200
2006-01-20,31.54331595192702,31.96750906560045,30.961693565942902,31.202213,31.202213,2645400
2006-01-23,31.202212424539475,31.206586856769768,30.4194238918765,30.957319,30.957319,2112000
2006-01-24,30.85236507900094,30.987930933899058,30.257620279914164,30.751782,30.751782,2689000
2006-01-25,31.05789908346015,31.27218416489138,29.38299619378308,29.855291,29.855291,3685800
2006-01-26,30.130800573936213,30.524381849120257,29.17308588984488,30.261992,30.261992,3445200
2006-01-27,30.655572481230166,31.23719835675703,30.53312598724311,30.63808,30.63808,1709800
2006-01-30,31.071021613304733,32.3173604843516,30.99230544646101,31.652644,31.652644,2567000
2006-01-31,31.245943969615617,31.884422609681152,30.830498843238594,31.692004,31.692004,2927000
2006-02-01,31.69200418829037,32.35234624773545,30.61184300494664,30.616217,30.616217,4162000
2006-02-02,30.003979067337877,30.15266340953718,28.75326621373268,29.129355,29.129355,6988000
2006-02-03,29.124980366755253,29.159966203831424,28.47776074795142,28.53461,28.53461,4525000
2006-02-06,28.95005519977999,29.299906137235315,28.394670231204316,28.552103,28.552103,3866400
2006-02-07,28.490880674673246,28.49525466975782,27.33200287802106,27.756196,27.756196,3815600
2006-02-08,27.756195266559335,27.769314190282078,26.938420450122006,27.419465,27.419465,4736200
2006-02-09,27.659986135380894,27.87426990654783,26.80285498652144,26.907809,26.907809,5566400
2006-02-10,26.977779033585698,26.977779033585698,26.055051950585927,26.597318,26.597318,6102600
2006-02-13,26.601691740033157,27.113345942057602,26.501108223580626,26.767869,26.767869,3475400
2006-02-14,26.28245226996643,26.466124198179983,25.37721680030172,25.950096,25.950096,4582600
2006-02-15,26.059424184009504,26.51860138377097,25.56963514177647,25.762052,25.762052,4392200
2006-02-16,26.020065984586804,27.454449016677202,25.919484216915293,27.235793,27.235793,4539200
2006-02-17,27.463195999999993,27.79118003388509,27.113346801167935,27.463196,27.463196,3025600
2006-02-21,28.206626712472545,28.490880414431622,27.616256330323946,27.813045,27.813045,3188000
2006-02-22,27.266404648888567,27.463195502970144,27.008390546901843,27.288272,27.288272,2151400
2006-02-23,27.1133468172419,27.926747659071204,26.91655595948213,27.358242,27.358242,2184600
2006-02-24,28.206626284991305,28.259105041178557,27.572523396311247,27.65124,27.65124,2204600
2006-02-27,27.11249568582747,27.274556572009104,26.75333178043085,26.946053,26.946053,1999400
2006-02-28,26.915393396124287,27.13001485615183,26.284665217021423,26.459868,26.459868,3965000
2006-03-01,26.569368941597123,27.195715753111863,26.543087779789776,26.994234,26.994234,2010800
2006-03-02,27.090593647800006,27.80016267610001,27.05555414285715,27.5943,27.5943,3318400
2006-03-03,27.440999553537964,27.804542634469346,27.25265706555176,27.327117,27.327117,1757400
2006-03-06,27.134396144640238,27.165056040767258,26.20582646322504,26.324086,26.324086,1787000
2006-03-07,26.43358655365149,26.499288144067794,25.53567722809693,25.842281,25.842281,3305600
2006-03-08,25.68898030378166,26.25838605940185,25.259733882722248,25.833521,25.833521,3090800
2006-03-09,26.140124730978798,26.53870907255371,25.851041582144248,26.245245,26.245245,2649800
2006-03-10,26.035002378214994,26.889111656337953,25.82038092279874,26.788371,26.788371,2669200
2006-03-13,27.046794556800346,27.65562074930493,26.867212601038595,27.322738,27.322738,2104800
2006-03-14,27.313977520961807,28.058584305745253,27.042415005287396,27.909664,27.909664,3074000
2006-03-15,27.90966361180081,28.483448968648684,27.76512116568218,28.198745,28.198745,2991200
2006-03-16,28.119904493619302,28.82947352427481,28.062965188396948,28.689312,28.689312,2635000
2006-03-17,28.68931226985106,28.855752767478645,28.30824680813034,28.417748,28.417748,2201800
2006-03-20,28.076104468113503,28.417747745684654,27.401578446247147,27.716941,27.716941,2023200
2006-03-21,27.484798752814843,28.203126122851778,27.392818191009386,27.651241,27.651241,1876400
2006-03-22,27.651240772913397,28.417747346351206,27.467277898794244,27.804542,27.804542,2418600
2006-03-23,28.16370696265694,28.50096930882082,28.10676415468102,28.207507,28.207507,2597000
2006-03-24,28.20750779779284,28.684931240567934,28.185605807480464,28.461551,28.461551,1584800
2006-03-27,28.360807806518032,28.99153552795435,28.032304241191568,28.706832,28.706832,1692600
2006-03-28,28.908314097575573,29.55656245499003,28.724352974782335,29.267478,29.267478,3162200
2006-03-29,29.249957749054058,29.89382519117647,29.171116453402234,29.784324,29.784324,3489200
2006-03-30,29.797463258542482,30.353731053404598,29.797463258542482,29.928866,29.928866,2555000
2006-03-31,29.933244000000006,29.981424962334913,29.40763959404909,29.933244,29.933244,1632000
2006-04-03,30.20042680607944,30.44133073744037,29.407639068639078,29.648543,29.648543,2107600
2006-04-04,29.53904208440009,30.178529038199766,29.447061522200787,29.968285,29.968285,1577600
2006-04-05,30.047125678423203,30.704132818826253,29.906964593141982,30.669092,30.669092,2613400
2006-04-06,30.870577131423502,31.470641469064983,30.366871213991658,31.111478,31.111478,3417400
2006-04-07,30.835536267370117,31.05453864941103,30.4851307040856,30.730416,30.730416,1667600
2006-04-10,31.080817590347028,31.615183840000462,31.080817590347028,31.18156,31.18156,1671600
2006-04-11,31.510063476439555,31.952446096346716,30.441330980398764,30.747933,30.747933,3599400
2006-04-12,30.988836997790965,31.860465600588565,30.577111644354957,31.724685,31.724685,4130800
2006-04-13,30.349350289006303,31.404940009651618,30.349350289006303,31.334861,31.334861,5352200
2006-04-17,32.32475255198038,32.32475255198038,31.606425184697002,32.302851,32.302851,2854800
2006-04-18,32.412352,32.60945282652627,31.899887310604104,32.412352,32.412352,3054000
2006-04-19,32.35103197373759,32.850356961548364,31.873605033877386,32.802176,32.802176,3325600
2006-04-20,32.80655762043275,32.863496925601034,31.96558891358714,32.031287,32.031287,3721800
2006-04-21,32.03128678478572,33.1482002368,31.702783214785722,32.850357,32.850357,3307000
2006-04-24,32.58755499954222,32.631354599505194,31.9918680883116,32.495574,32.495574,2201600
2006-04-25,32.87225902765236,33.174480126401484,30.931897912776723,31.072059,31.072059,5585000
2006-04-26,31.07205882306058,31.52758421546248,29.95076443759765,30.042745,30.042745,4468600
2006-04-27,29.718622793405135,30.296789090289845,29.000295408007695,30.064647,30.064647,5204600
2006-04-28,30.174147534367897,30.91875431373485,30.152245982312987,30.625292,30.625292,1970400
2006-05-01,30.58149217311052,31.18593742453441,30.58149217311052,30.778593,30.778593,2392200
2006-05-02,31.098338085982057,31.746586447422445,31.02387815248993,31.694025,31.694025,1837000
2006-05-03,31.69402456069293,31.908645576973264,31.04577577023308,31.602044,31.602044,2663600
2006-05-04,31.282299462977516,32.2327689277073,31.098338337553628,31.825428,31.825428,4135000
2006-05-05,31.60204442826854,31.73782459036237,30.58149245763998,31.102719,31.102719,3751400
2006-05-08,30.993218270266983,30.997596127924638,30.112827810276986,30.721654,30.721654,3521600
2006-05-09,30.638431561335107,30.945037082491776,30.222328354526198,30.546451,30.546451,3233800
2006-05-10,30.458851368971988,31.619564417949757,30.187287104465913,31.448743,31.448743,3605000
2006-05-11,31.74220509622904,31.974347178837768,30.914376545631008,31.128998,31.128998,2913200
2006-05-12,30.72603460576274,30.85305598540107,30.266127858501505,30.353731,30.353731,2726200
2006-05-15,30.353731677761857,30.35810953540955,28.71121380093569,29.390119,29.390119,3741600
2006-05-16,29.565320842339936,30.33621008401638,29.346318465730008,29.793082,29.793082,2633800
2006-05-17,29.631023156439003,30.00332632977707,28.43526839886825,28.737493,28.737493,3587200
2006-05-18,29.03971684188686,29.26309707900054,28.194367656837173,28.203126,28.203126,2513800
2006-05-19,28.203125962154232,28.417747417812333,27.550500185995546,28.246926,28.246926,4768800
2006-05-22,27.98412346242334,27.98412346242334,26.420446919296023,27.62496,27.62496,5373000
2006-05-23,28.601712487200288,29.49962006601308,28.27320891323567,28.338907,28.338907,4155600
2006-05-24,28.338907433659056,28.741874451917358,27.208855997937576,27.708181,27.708181,4632000
2006-05-25,28.330147785707954,29.26747796909408,27.769502570720157,28.982774,28.982774,3196200
2006-05-26,28.982774209927374,29.65292105742183,28.912695200064146,29.3945,29.3945,2012800
2006-05-30,29.960369661220824,29.999847162093424,28.920747950249563,28.995319,28.995319,3452800
2006-05-31,28.8637230093576,29.925275422283768,28.697030629994472,29.877023,29.877023,6051400
2006-06-01,29.43836507909317,30.377093597826086,29.10059592449687,30.267429,30.267429,3812800
2006-06-02,30.706086717372738,31.035080503630304,30.420957891966086,30.802592,30.802592,2816800
2006-06-05,31.02192091347714,31.12281058572723,29.719105092887038,29.841929,29.841929,3440000
2006-06-06,29.6445343127927,30.148991890409313,29.197101008822305,29.631375,29.631375,2505600
2006-06-07,29.47345799068669,29.710333959055145,28.109230402912008,28.218895,28.218895,3735800
2006-06-08,28.218894450112284,28.622459282215267,27.10031426563678,28.525954,28.525954,4907200
2006-06-09,28.65316616635293,28.71019044133957,27.7802368435619,28.196961,28.196961,2896600
2006-06-12,28.425064863483584,28.512795225124187,27.267005402980296,27.37667,27.37667,2095200
2006-06-13,27.15295493804358,27.679343245976636,26.613403369279283,26.973105,26.973105,3648600
2006-06-14,27.152954732931533,28.122389318843563,27.117861185042084,27.503881,27.503881,4226000
2006-06-15,27.797781699593383,28.578594948755992,27.749528838097568,28.499636,28.499636,3847800
2006-06-16,28.499636323304067,28.57420737303653,27.81094308274292,28.446996,28.446996,2278800
2006-06-19,28.44699502052303,28.44699502052303,27.288937337819853,27.411763,27.411763,2517000
2006-06-20,27.832875481323683,27.96447256059751,26.90730583320865,27.069609,27.069609,2265600
2006-06-21,27.416149319442056,28.736511947983164,27.341578270609954,28.144324,28.144324,3275400
2006-06-22,28.109230703177637,29.20148922452492,28.087296467550576,29.065506,29.065506,3143200
2006-06-23,29.398884000334625,30.13583009599861,29.0040940810364,29.833158,29.833158,3056000
2006-06-26,29.723493209429094,30.25865688074948,29.35501840935614,30.052487,30.052487,2371800
2006-06-27,30.267428572217305,30.749951918515595,30.25426925932255,30.508692,30.508692,3273200
2006-06-28,30.50869193786923,31.02192137007965,30.355158871444978,30.89471,30.89471,2873200
2006-06-29,31.49567354092098,32.58793204856402,31.210545150365448,32.513361,32.513361,4706600
2006-06-30,32.68004973534091,32.811648567028854,32.04399639203762,32.618638,32.618638,3164000
2006-07-03,32.61863836110326,32.72391505886379,32.36421561725854,32.609863,32.609863,1406400
2006-07-05,32.504585265620534,33.06168360468209,32.08347365708297,32.912538,32.912538,4067200
2006-07-06,32.66250237561759,32.81603236920466,31.65359029986792,32.416855,32.416855,5512400
2006-07-07,32.52652063610057,33.105549274739474,32.201914303417354,32.460721,32.460721,4399000
2006-07-10,32.02206194780517,32.44317355667957,31.846597717349745,32.289644,32.289644,4226200
2006-07-11,32.65811503841038,32.81603249369171,32.04399593904918,32.623025,32.623025,3988000
2006-07-12,32.67127805271817,32.802873814478595,31.868532764056567,31.969422,31.969422,3751200
2006-07-13,32.07470276876549,32.19313877934328,31.11842704062293,31.315822,31.315822,3909600
2006-07-14,31.80273310369865,31.84221060395245,30.565716450561684,31.46058,31.46058,3048800
2006-07-17,31.276344035901456,31.443032905530405,30.13582960771261,30.613969,30.613969,2304200
2006-07-18,31.06578681822411,31.31582165895556,30.438504889166683,30.820139,30.820139,3811600
2006-07-19,30.67538061473811,31.40355177331015,30.179697959675728,31.30705,31.30705,4449200
2006-07-20,31.51760389494855,31.846597681715412,30.622740794942686,30.728021,30.728021,5589600
2006-07-21,30.73240528890025,30.89909722827775,29.964753122316182,30.170923,30.170923,2791400
2006-07-24,30.267428859582672,31.500058056112664,30.267428859582672,31.232476,31.232476,2583800
2006-07-25,31.583404110086185,32.01329064867086,31.201769994447474,31.982585,31.982585,2415200
2006-07-26,31.750092870812463,32.899379165640674,31.412327666012107,32.596704,32.596704,3720400
2006-07-27,33.01781485433293,33.281012513547516,31.631656132041066,31.798345,31.798345,2586200
2006-07-28,31.798345243478547,32.27648463463665,31.50444500476644,32.210685,32.210685,2074800
2006-07-31,32.54845133315105,33.338037753822015,32.42124347022548,32.811649,32.811649,3628000
2006-08-01,32.98710959520742,33.10116165386606,31.995743827604795,32.723915,32.723915,3553000
2006-08-02,33.26784979308099,33.688964908597434,32.81603253888211,32.82042,32.82042,4604400
2006-08-03,32.50458505509779,33.07484270328244,32.18875058308802,32.311578,32.311578,5595400
2006-08-04,31.80712049290148,32.12295496994383,30.736793152172392,31.179839,31.179839,6186600
2006-08-07,31.28072835190973,31.530763191061745,30.71485860031204,31.311434,31.311434,5865800
2006-08-08,31.77202673993116,32.41246754164692,31.45180480376893,31.517604,31.517604,5495600
2006-08-09,31.719386947973167,32.50458545727021,31.302662798120288,31.640428,31.640428,4700000
2006-08-10,31.574631949836657,31.57901634040606,30.35077461386689,30.789433,30.789433,5683400
2006-08-11,30.828911205371035,31.473739477221276,30.5086923353583,31.004375,31.004375,2765000
2006-08-14,30.92541593348477,30.92980339462189,29.885794252086097,30.179698,30.179698,4143000
2006-08-15,30.530622534647968,30.912256643272674,30.01739310460843,30.728021,30.728021,4327000
2006-08-16,30.732405386795477,31.583403525779072,30.60958147840917,30.999987,30.999987,5030000
2006-08-17,30.70608703707201,30.81136417245377,29.56557611015468,29.890182,29.890182,6612400
2006-08-18,30.109511774446922,30.241110608836028,29.622600956315413,30.091965,30.091965,4556200
2006-08-21,30.28936269630162,30.701699383494955,30.078805356248886,30.263041,30.263041,3233000
2006-08-22,30.263041120279578,30.62274099617505,30.074418014627067,30.469211,30.469211,2822000
2006-08-23,30.4692109563205,30.66660942268672,29.271675320969987,29.565576,29.565576,4411800
2006-08-24,29.565576497983738,30.048099851864784,29.412046499442823,30.039328,30.039328,3098000
2006-08-25,30.3727061080838,30.627128852118265,30.056871627982773,30.184083,30.184083,2386400
2006-08-28,29.920887887826314,29.920887887826314,29.24535353885,29.249741,29.249741,2796800
2006-08-29,29.188329467435256,29.192716928615685,28.561047974932233,28.911976,28.911976,3782600
