Date,Open,High,Low,Close,AdjClose,Volume
2005-10-14,100.50323698289878,101.1814841025264,99.12032739196334,100.899617,100.899617,5705300
2005-10-17,102.16801481633958,103.67424126845079,102.11516649615123,103.101704,103.101704,4296800
2005-10-18,102.66128742553546,104.28201975805916,102.64366720811118,103.136932,103.136932,4139600
2005-10-19,102.39703387740184,106.8716759151762,102.194439253893,106.757163,106.757163,6704500
2005-10-20,105.90098869933439,107.75456400194223,104.78001290429204,104.81532,104.81532,9035700
2005-10-21,105.74211027806047,105.90098823610234,104.17097850815884,104.83297,104.83297,5417800
2005-10-24,105.65383954050502,108.98145363963539,105.21251187889904,108.831404,108.831404,5516500
2005-10-25,108.1429277197492,110.19068719012274,107.96639930279888,109.052068,109.052068,5102600
2005-10-26,108.78726867605634,110.32308717440766,108.25767724700079,109.669924,109.669924,4170000
2005-10-27,109.27273143829512,110.24365140918877,107.70159967025668,108.063491,108.063491,4132200
2005-10-28,109.18446054141207,110.11125127627251,108.20471225261115,109.943545,109.943545,3520700
2005-10-31,110.33191555752357,112.43263258177285,110.28778014333459,111.541156,111.541156,3816000
2005-11-01,111.83242664954476,112.00013292603558,110.15538683367504,111.744162,111.744162,3914900
2005-11-02,111.2145704323329,114.2509065015104,111.2145704323329,113.977286,113.977286,4266100
2005-11-03,114.7451919058481,114.7451919058481,113.05931670953322,114.039065,114.039065,5002600
2005-11-04,114.52452788315749,115.78671881341737,113.77426556448425,115.592547,115.592547,4093400
2005-11-07,115.18651998543646,116.2368815881622,113.57125897435303,113.99493,113.99493,3561400
2005-11-08,113.28881586107019,113.29763800101253,112.29141093405298,112.556204,112.556204,2944500
2005-11-09,112.83865254238546,114.5068710966563,112.53855326430194,113.597737,113.597737,2655400
2005-11-10,113.11227489969505,115.03647057448796,112.78569684186455,114.824628,114.824628,3174500
2005-11-11,114.25972892434172,115.30126926681508,114.10085714477513,114.745192,114.745192,2134000
2005-11-14,115.02764851951726,115.02764851951726,113.50948047275511,114.074379,114.074379,1799300
2005-11-15,114.48039318402279,114.53335073829518,112.15018400502468,112.953403,112.953403,2356400
2005-11-16,113.28881587926533,113.39473010463304,111.70885579157812,113.138753,113.138753,2538900
2005-11-17,112.97988114470115,115.107084,112.85631028235446,115.107084,115.107084,2595400
2005-11-18,116.42223164171455,116.42223164171455,114.57748554989702,116.139789,116.139789,2616000
2005-11-21,115.848510302137,116.93417281091861,115.17769667480692,116.872394,116.872394,2084400
2005-11-22,116.3339740943926,117.38433569294487,115.46014091228471,117.040101,117.040101,2392300
2005-11-23,117.04892279772213,119.14964598868468,117.04892279772213,118.346427,118.346427,3139800
2005-11-25,118.45234219144444,119.06137613215891,118.30229255122082,118.381728,118.381728,808200
2005-11-28,118.54061238218671,118.54061238218671,115.48661878974687,115.716118,115.716118,2759900
2005-11-29,116.5105023957954,116.89003800531566,113.90667184627956,115.142384,115.142384,3095500
2005-11-30,115.142383597407,115.86616713683138,113.36825082131449,113.827236,113.827236,3016000
2005-12-01,115.18651905270585,116.2104027526845,114.4009567019749,114.992334,114.992334,2497400
2005-12-02,114.87758449194433,116.29866043843738,114.75401362991812,115.698461,115.698461,1891400
2005-12-05,115.40718311558399,117.9845348852447,114.2332497744131,117.437293,117.437293,2709600
2005-12-06,118.23167715603495,118.41704095133616,115.49545361510711,115.901468,115.901468,3019000
2005-12-07,115.34539140910539,115.71611811921406,113.73014364284194,114.648099,114.648099,2646300
2005-12-08,113.90667221347182,114.762848760432,112.76804596282345,113.54478,113.54478,3191000
2005-12-09,113.99492896151267,114.7893266911767,113.36825074731746,114.445092,114.445092,1878800
2005-12-12,115.09824869292484,115.64550381911833,113.43003101699935,114.754014,114.754014,2006300
2005-12-13,113.68600840978614,116.41340983105943,113.4300313045146,116.192746,116.192746,3430800
2005-12-14,115.69846157112491,116.42223187516127,114.17147139207226,114.418614,114.418614,3471600
2005-12-15,113.2005455857238,114.3921355720318,112.62681785838024,113.244681,113.244681,5480900
2005-12-16,112.67978170200466,112.85631011807033,111.31166330779365,111.655898,111.655898,5437100
2005-12-19,112.36202534824622,112.45028999795561,109.84645237991994,110.446658,110.446658,4217400
2005-12-20,110.06711530239859,111.41758323236463,109.7493585058529,111.090999,111.090999,4094300
2005-12-21,111.52349789298015,113.24468017989084,111.31166326419114,112.370847,112.370847,3694400
2005-12-22,112.58268907124415,113.20054514923893,111.82360461097988,112.971053,112.971053,2437100
2005-12-23,112.9357456180886,113.39472991540272,112.45028960505549,113.076974,113.076974,1670200
2005-12-27,113.59773710635103,114.21559318276752,112.8298313907523,113.209367,113.209367,2826500
2005-12-28,113.24468070364628,113.69483050555593,112.66212465925454,112.962231,112.962231,1809100
2005-12-29,112.49441828721851,113.63305071532173,112.49441828721851,112.997538,112.997538,1684500
2005-12-30,112.22962566891745,113.0416729763452,111.83242636176257,112.72391,112.72391,1962500
2006-01-03,111.83242671544015,114.25090671242421,109.65227336474531,113.747787,113.747787,6188700
2006-01-04,112.40615415037604,113.78310175670039,111.54997760036134,112.176662,112.176662,4861600
2006-01-05,111.21457058237901,112.37967560752773,110.87033588942221,112.132533,112.132533,3717400
2006-01-06,112.35319765402126,114.08320121532756,112.35319765402126,113.721309,113.721309,4319600
2006-01-09,113.42120931759499,115.29243419422731,112.97988165488061,115.089427,115.089427,4723500
2006-01-10,114.7893269972754,117.34902212897128,114.76284822033456,116.536981,116.536981,5536800
2006-01-11,116.02503970086299,118.09928500835635,115.99856092379625,116.484024,116.484024,4671400
2006-01-12,115.98090368251798,117.5785212852791,115.9632602853371,116.731166,116.731166,3725500
2006-01-13,116.52815835202884,117.97571307030718,116.42223088755287,117.622643,117.622643,2894900
2006-01-17,115.62784756400474,117.5079078193526,115.26595535016786,117.031266,117.031266,3621600
2006-01-18,115.68080517179017,117.11070238554011,115.63666975755794,116.837081,116.837081,4302700
2006-01-19,117.14601584467815,118.99959732671807,117.13719458734292,118.116942,118.116942,5010700
2006-01-20,117.48024195594726,118.55024682237355,116.06534482744456,116.233365,116.233365,5679900
2006-01-23,116.41022345204485,118.65635890747625,116.41022345204485,117.497918,117.497918,3847900
2006-01-24,117.28569268965722,118.5767735107404,117.02923558968776,117.612882,117.612882,3758000
2006-01-25,118.18767612703503,118.53255512120745,117.13536183997728,118.108092,118.108092,3740500
2006-01-26,117.6217204767189,122.35277027700474,117.6217204767189,121.503829,121.503829,4808200
2006-01-27,121.97251158122417,123.581957214165,121.23854794671746,122.86567,122.86567,3687900
2006-01-30,123.40509871015733,124.36899022633074,122.66228404109467,123.68807,123.68807,3168600
2006-01-31,123.56426723898285,125.44784638859058,122.43235467167962,124.908418,124.908418,4906200
2006-02-01,125.04105821622584,126.41173730803914,124.18327917338658,125.315205,125.315205,3635900
2006-02-02,125.81041515383319,127.136876230834,125.04105888609887,126.031492,126.031492,3711000
2006-02-03,125.17371343953731,126.56206896440695,124.42204685380162,126.226041,126.226041,4178900
2006-02-06,126.11107714318196,127.42869956924677,125.21793110527379,126.296787,126.296787,3849300
2006-02-07,125.88116102727119,126.73008903881545,123.34319,123.34319,123.34319,5207700
2006-02-08,123.89147050558549,125.50974153147041,123.2017116264682,124.811144,124.811144,4481400
2006-02-09,124.81114395256252,126.32331577733979,124.23634945577142,124.554701,124.554701,3059500
2006-02-10,124.39551796621257,125.43900775402274,121.85756019510747,124.519321,124.519321,4433100
2006-02-13,123.493521,125.39478983637167,123.05136730753368,123.493521,123.493521,2155200
2006-02-14,124.86419994874382,125.8546330617459,122.71533919610481,125.3771,125.3771,3003100
2006-02-15,125.57164869485773,128.66672454297043,125.04105895790839,128.348373,128.348373,4330700
2006-02-16,129.19731408846152,129.4183909344277,127.52597401726482,129.020442,129.020442,2847300
2006-02-17,129.27689876070133,129.3034270980217,127.39332048790065,128.702091,128.702091,2407200
2006-02-21,128.71978147069754,128.8878016428261,126.46479498114273,126.853892,126.853892,2539800
2006-02-22,126.85389186850912,128.693253,126.65934335928215,128.693253,128.693253,2664200
2006-02-23,128.76399887556894,128.76399887556894,127.15455236464196,127.304897,127.304897,2457400
2006-02-24,126.50017391956558,128.57828831295998,126.50017391956558,127.481756,127.481756,2314700
2006-02-27,128.05655135719616,128.4456483773499,126.75661772548531,127.181095,127.181095,2282200
2006-02-28,126.98654555147938,127.48175591752724,124.78461574546036,124.943784,124.943784,3911700
2006-03-01,125.55395912699522,127.11034808512102,125.18255179349016,126.588597,126.588597,2989900
2006-03-02,126.51786332494333,128.10076823277961,125.78388642931468,127.340263,127.340263,2902300
2006-03-03,126.89810954109589,130.4176493904417,126.54439189351554,129.108878,129.108878,4042700
2006-03-06,129.58639850295535,130.06393245144668,127.61439744840636,128.242261,128.242261,2900600
2006-03-07,127.66745212703154,127.74705040298117,126.60628592313937,127.587868,127.587868,2775400
2006-03-08,126.94232806164119,127.93274791358223,124.91725707087441,126.004964,126.004964,3633100
2006-03-09,126.15529528109597,126.80967390395834,124.86420030679984,125.306354,125.306354,2262100
2006-03-10,125.24445904412192,125.96958402353928,123.93567439023201,125.156023,125.156023,3247000
2006-03-13,125.17371289756606,126.41173792971188,123.0778955537518,124.439736,124.439736,4945700
2006-03-14,129.03813214542797,132.20395435957641,128.77283727639963,132.133208,132.133208,11360100
2006-03-15,131.14278748513692,132.32775584052482,130.5149230533745,131.7618,131.7618,7557100
2006-03-16,131.85023695524197,132.37197477732258,130.39112180518435,130.60336,130.60336,6025800
2006-03-17,131.098569537453,134.00793463754226,130.90402102887418,132.964459,132.964459,6670000
2006-03-20,132.69032512224965,134.99836827010213,132.4692482770825,134.573891,134.573891,4896800
2006-03-21,134.06984351080712,134.4147225066154,131.77063900419174,132.115518,132.115518,4460600
2006-03-22,131.14278845321525,134.73307468425787,131.14278845321525,134.255554,134.255554,3770800
2006-03-23,133.68074530853625,134.37935609981542,133.04404310852107,134.122899,134.122899,3852700
2006-03-24,134.13173795983508,134.9187839127485,133.42430266355964,134.565053,134.565053,2651700
2006-03-27,134.5296872205692,137.38599654366223,134.5296872205692,137.067645,137.067645,4314600
2006-03-28,137.07648331843487,139.56139768181254,136.32483,136.32483,136.32483,6481600
2006-03-29,136.97920823510717,139.3403204422351,136.92615156077517,138.747823,138.747823,4458100
2006-03-30,139.48180002398217,141.16199201093795,137.69550883718313,138.668239,138.668239,4771000
2006-03-31,138.83625910516173,140.05660771501155,138.17302856803516,138.800893,138.800893,3298400
2006-04-03,139.71172788326612,141.38306883739403,138.76551279315842,139.826679,139.826679,3979800
2006-04-04,139.82667930939476,142.69184054294095,139.82667930939476,142.373489,142.373489,5088800
2006-04-05,141.9313351539658,143.18704987082535,141.48918146189737,142.152412,142.152412,4191500
2006-04-06,141.55108982547378,143.31970460195058,141.55108982547378,143.293163,143.293163,4180900
2006-04-07,143.2931628074096,144.28359680828672,141.3919072310967,142.391179,142.391179,4964100
2006-04-10,143.69995010525884,145.07062920533883,142.77142469781037,143.664584,143.664584,4470700
2006-04-11,144.14210373768535,144.40739860607565,140.17155915797537,140.737515,140.737515,4962800
2006-04-12,141.16199269693846,141.7544768779855,140.07428488286453,141.064718,141.064718,3404000
2006-04-13,140.11850230116136,141.21504787853965,139.8974254552256,140.98512,140.98512,2217100
2006-04-17,141.71025874755762,144.32781480287483,141.48918190083756,143.20474,143.20474,3381700
2006-04-18,143.92102667313148,146.95419480856407,142.65647330480343,146.39709,146.39709,4828300
2006-04-19,145.51278254224664,148.1833943764422,144.67269318122254,147.723551,147.723551,4670400
2006-04-20,146.8480821956436,149.7220811892835,146.8480821956436,149.050012,149.050012,4893900
2006-04-21,149.42218713223912,149.45764100759342,146.4979110137981,147.003008,147.003008,3591500
2006-04-24,146.65741080771414,147.33974792524637,144.885115813059,146.524494,146.524494,3431400
2006-04-25,146.52449478879245,146.74603166431694,143.34321550863805,144.264816,144.264816,3361400
2006-04-26,144.88511606677292,145.90418037359916,143.73312165978726,144.796496,144.796496,3032600
2006-04-27,144.75219997870002,146.91438836680103,143.64451559959215,145.301607,145.301607,4063900
2006-04-28,145.1598206401372,146.11686082916867,140.5872959817681,142.040577,142.040577,5349000
2006-05-01,142.04944719886012,143.26346484560466,138.30990385506718,138.637774,138.637774,5652300
2006-05-02,139.65685112111788,141.78359980125165,139.23149057409162,140.746809,140.746809,3710700
2006-05-03,141.3405259412074,141.6506828824148,139.78976781959543,141.030369,141.030369,2521000
2006-05-04,141.03923994977004,142.07603075471843,140.0113053029558,140.046745,140.046745,2554600
2006-05-05,141.56206347595392,145.85988417849387,141.50889639811712,145.673787,145.673787,3737500
2006-05-08,145.67378584585143,147.5878679800218,143.7331210591208,144.911699,144.911699,2395700
2006-05-09,145.1066530015083,147.3308787938779,145.0623429681035,146.878948,146.878948,2615300
2006-05-10,146.08142096272363,146.57766179134867,143.6002052996809,145.40794,145.40794,3215800
2006-05-11,145.6649305696434,145.76240679470285,140.54299890266475,141.145573,141.145573,3639600
2006-05-12,140.67591551197287,141.51775297785397,138.30104641691347,138.336487,138.336487,4579300
2006-05-15,136.99840855051698,139.12515722949692,133.9057493507926,135.704627,135.704627,6119200
2006-05-16,136.11226072184087,137.45033901025369,133.47153143576287,135.31472,135.31472,4016000
2006-05-17,133.6753555106813,133.94118912655094,130.263682323421,131.335927,131.335927,7477600
2006-05-18,132.35499144667932,133.14366183529663,129.59907183635363,130.290266,130.290266,6076200
2006-05-19,131.41567639271267,133.32088819335084,130.04214511466049,132.399301,132.399301,6502500
2006-05-22,131.60176098924603,131.60176098924603,127.02037929360567,129.510452,129.510452,8472600
2006-05-23,131.19413993911343,131.9296441358796,127.339393,127.339393,127.339393,5606600
2006-05-24,127.29508263121241,129.0142105477421,124.43282976040139,127.534346,127.534346,8759600
2006-05-25,128.66861443712958,130.547256,128.2078141921973,130.547256,130.547256,5611300
2006-05-26,132.92212556659965,135.527401,132.45246827574516,135.527401,135.527401,5749700
2006-05-30,133.80827179725992,134.6501092593962,132.25751368040426,132.771481,132.771481,5217200
2006-05-31,134.0741189408032,135.04001616784421,132.16889384712096,133.763962,133.763962,5262200
2006-06-01,133.7373786491173,136.10339069689368,133.09049452005482,136.067951,136.067951,4206200
2006-06-02,137.7959365220569,139.12515777468124,136.11226158561774,136.546465,136.546465,4253400
2006-06-05,137.30855176277646,138.4959858621002,132.78920751126805,133.276578,133.276578,5400000
2006-06-06,134.15386981775657,134.74758775961368,130.7067569114595,132.248658,132.248658,6562400
2006-06-07,132.2575144082864,135.1640773228704,131.415676941517,132.877815,132.877815,4319900
2006-06-08,131.858750490265,133.51584188241398,128.04831358668247,132.709445,132.709445,7885500
2006-06-09,133.8082726119706,134.7830401796713,132.02712056621763,132.824648,132.824648,4407300
2006-06-12,133.18797139016664,133.56015156642337,128.491387,128.491387,128.491387,5860300
2006-06-13,128.04831336086175,128.93446085816876,122.29721167260183,123.396039,123.396039,15679700
2006-06-14,123.83911337725633,125.62026542514698,121.21611056888086,122.731429,122.731429,10541300
2006-06-15,124.41510342080267,128.6597570260334,124.1226862663367,127.711573,127.711573,10870200
