Date,Open,High,Low,Close,AdjClose,Volume
2004-02-27,19.618323526872643,19.91715027559936,19.618323526872643,19.826808,19.826808,5925000
2004-03-01,19.826808122211947,19.979695532208133,19.75036337479496,19.951897,19.951897,4734700
2004-03-02,19.91020061334965,19.951896673614936,19.826807797873165,19.896301,19.896301,5970300
2004-03-03,19.80595905771905,20.04224067454798,19.743413923852568,19.986645,19.986645,4875200
2004-03-04,19.94494912909734,20.181230748177878,19.882403994634842,20.104786,20.104786,4252200
2004-03-05,19.917150158816412,20.431410141981942,19.903250545406554,20.403613,20.403613,6956500
2004-03-08,20.361915465893215,20.40361361242846,19.875454,19.875454,19.875454,5516200
2004-03-09,19.903250869995986,19.94494901595966,19.62527319112988,19.743414,19.743414,5869400
2004-03-10,19.562728432702606,19.70171762227776,19.40984032416994,19.465436,19.465436,6217100
2004-03-11,19.46543615727239,19.771213071754218,19.201356,19.201356,19.201356,6666100
2004-03-12,19.493233188584664,19.653072146862016,19.382041836664346,19.611374,19.611374,4337800
2004-03-15,19.423739474331104,19.44458715732369,18.353522045207956,19.215255,19.215255,7035900
2004-03-16,19.437636519032583,19.451536132258067,19.284749112903228,19.388991,19.388991,6957300
2004-03-17,19.458485917260987,19.736464287507573,19.423739315926092,19.666969,19.666969,3694400
2004-03-18,19.4237391933905,19.653071347397177,19.291698773410427,19.54188,19.54188,5454700
2004-03-19,19.52103074331164,19.52103074331164,19.215254540853216,19.222204,19.222204,5114200
2004-03-22,19.222204837431192,19.284749972477062,18.87473186495413,18.937277,18.937277,5009600
2004-03-23,19.076266722864723,19.270850890862945,18.95812591322005,19.166609,19.166609,4035400
2004-03-24,19.04151842122449,19.14575961544585,18.714893835166993,18.909478,18.909478,7385000
2004-03-25,18.985923055837564,19.21525521573604,18.95812591322005,19.166609,19.166609,4067200
2004-03-26,19.1110134057971,19.277800431884053,19.083214873169997,19.180508,19.180508,3775600
2004-03-29,19.24360150196581,19.488964773117786,19.24360150196581,19.425871,19.425871,5649700
2004-03-30,19.348757931034484,19.531029540122415,19.348757931034484,19.517008,19.517008,4944800
2004-03-31,19.52401738336347,19.538038922741734,19.299684671023833,19.383809,19.383809,4716600
2004-04-01,19.43288120866899,19.474945125708906,19.313704082960083,19.355768,19.355768,3778100
2004-04-02,19.48896543742529,19.51700781636431,18.72482971472999,18.935143,18.935143,6350500
2004-04-05,18.93514322398524,18.998236999999996,18.71782091875413,18.998237,18.998237,5815900
2004-04-06,18.787922688032772,19.05431931772575,18.759881712374582,18.865038,18.865038,6279500
2004-04-07,18.88607085568836,18.92813267169462,18.633695052357147,18.794934,18.794934,5074000
2004-04-08,18.858028040645078,18.89308083841684,18.521527912038774,18.661737,18.661737,5773700
2004-04-12,18.752871668029805,18.858027957757074,18.57761118515102,18.619673,18.619673,5026000
2004-04-13,18.647715005759647,18.661736545151758,18.38131837606402,18.535549,18.535549,6480000
2004-04-14,18.507506856880113,18.577611049519813,17.946673315762535,18.086881,18.086881,9178800
2004-04-15,18.227090959841775,18.297195155841166,18.114924246242747,18.206059,18.206059,9872300
2004-04-16,18.332246411872486,18.52853815165544,18.276163057648784,18.437402,18.437402,7050400
2004-04-19,18.479466218548673,18.500496074641013,18.11492370911889,18.22008,18.22008,3875400
2004-04-20,18.437402005113707,18.437402005113707,18.051829645760744,18.107913,18.107913,5871200
2004-04-21,17.981726052230528,18.381319263460366,17.883580179040965,18.142965,18.142965,5648700
2004-04-22,18.149974626701983,18.577610899390244,18.135955190371188,18.39534,18.39534,6848700
2004-04-23,18.437402712783733,18.437402712783733,18.234101246905176,18.325236,18.325236,3848600
2004-04-26,18.402350480769233,18.437401875881154,18.16399622692308,18.22709,18.22709,3779400
2004-04-27,18.27616338655462,18.52152806569901,18.227090450725743,18.353278,18.353278,4463700
2004-04-28,18.346267189440994,18.346267189440994,18.05182958074534,18.05884,18.05884,4119000
2004-04-29,18.14296445878613,18.297194384525206,17.84151783078011,17.939663,17.939663,4564900
2004-04-30,18.037809476903647,18.121934511385902,17.869559407939136,17.974715,17.974715,4157400
2004-05-03,17.953684636825297,18.135955539726652,17.91162071868727,18.121934,18.121934,4044500
2004-05-04,18.01677845145134,18.556579339943937,18.01677845145134,18.360289,18.360289,4406800
2004-05-05,18.493485685519026,18.745861485088714,18.360289118935484,18.570601,18.570601,5497100
2004-05-06,18.402351040625913,18.570601107283064,18.325235725699443,18.423383,18.423383,4011700
2004-05-07,18.43039322715618,18.45843420359787,17.806465202103528,17.841518,17.841518,5407900
2004-05-10,17.83450740038561,17.841517819685667,17.448932936798645,17.617183,17.617183,6296300
2004-05-11,17.736360225951408,17.911620709419722,17.638215056251088,17.799454,17.799454,5009400
2004-05-12,17.6802768803894,18.149974976327503,17.6802768803894,18.121934,18.121934,6491600
2004-05-13,18.01677826221433,18.45142355681158,18.002756722603397,18.430393,18.430393,5218100
2004-05-14,18.290183586898905,18.6757559396245,18.290183586898905,18.514517,18.514517,4030100
2004-05-17,18.227089838337182,18.416371155889145,18.15698564665127,18.213069,18.213069,5115900
2004-05-18,18.213069610419026,18.70379896866742,18.213069610419026,18.570601,18.570601,4466400
2004-05-19,18.752872090503658,19.061331248361366,18.612663,18.612663,18.612663,5079700
2004-05-20,18.577611644093306,18.773904090808692,18.51451786869827,18.633695,18.633695,3942900
2004-05-21,18.773903292953477,18.998236006004603,18.661736585906958,18.88607,18.88607,4357700
2004-05-24,19.068341024096256,19.173496611600587,18.836997189294493,19.096382,19.096382,4412400
2004-05-25,18.963183347218582,19.439892556682583,18.928131952053,19.418862,19.418862,5768100
2004-05-26,19.34875786324787,19.685258,19.34875786324787,19.685258,19.685258,5568600
2004-05-27,19.783402083137624,19.90257920834352,19.68525691636291,19.825466,19.825466,6621500
2004-05-28,19.74835193701068,19.81144571316726,19.636185223843416,19.699279,19.699279,5092700
2004-06-01,19.629174826907423,19.76938391957015,19.41886294051823,19.72732,19.72732,7836500
2004-06-02,19.734330365077803,20.035778395521266,19.70628938886918,20.000727,20.000727,5969200
2004-06-03,19.88154950388384,19.93062173712256,19.73433,19.73433,19.73433,4914900
2004-06-04,19.825466227109402,19.97969474868894,19.81144468764735,19.88856,19.88856,3615400
2004-06-07,19.979695314536645,20.084851605665786,19.874539023407507,19.90258,19.90258,4788300
2004-06-08,19.874539023407507,19.902580000000004,19.713300078051432,19.90258,19.90258,6633100
2004-06-09,19.8184557206277,19.8955696332847,19.566080621249352,19.594123,19.594123,4888300
2004-06-10,19.6431956660695,19.76938391957015,19.60113244754131,19.72732,19.72732,3317700
2004-06-14,19.664225565496963,19.671235984843324,19.495975501184333,19.531029,19.531029,4398100
2004-06-15,19.71330056292184,19.909591610148954,19.678247763974692,19.72732,19.72732,4024600
2004-06-16,19.699279,19.874539489323844,19.636185223843416,19.699279,19.699279,3170500
2004-06-17,19.664225589280644,19.664225589280644,19.45391370967742,19.55907,19.55907,2989400
2004-06-18,19.56607981532486,19.853507,19.545047856867694,19.853507,19.853507,5452200
2004-06-21,19.769383603696816,20.021757302497882,19.76237318422779,19.804435,19.804435,3821800
2004-06-22,19.804434700785528,20.06382091826253,19.769383305011914,20.021757,20.021757,3215500
2004-06-23,19.96567397589051,20.02175662871345,19.755361398897282,19.937633,19.937633,4451200
2004-06-24,19.958663145947682,20.08485139502116,19.797424202282638,19.832477,19.832477,3918900
2004-06-25,19.85350752308357,19.937633256002975,19.481955999999997,19.481956,19.481956,5115600
2004-06-28,19.87088826211849,19.8991735169084,19.6233860951526,19.694101,19.694101,3376400
2004-06-29,19.58802825221176,19.60924201532816,19.37588284240864,19.411241,19.411241,4100900
2004-06-30,19.46074174530993,19.588029280734986,19.199096598298134,19.489027,19.489027,4824000
2004-07-01,19.446598408884924,19.800172925410106,19.3900264862409,19.531457,19.531457,6512000
2004-07-02,19.460741363901054,19.991103137989928,19.460741363901054,19.87796,19.87796,3936000
2004-07-06,19.72945817748531,19.814316062119655,19.588029076910438,19.644601,19.644601,4187500
2004-07-07,19.672885332631537,19.800172153619087,19.62338490224749,19.701172,19.701172,3351500
2004-07-08,19.61631450954955,19.715314668706814,19.51024215279279,19.623386,19.623386,2874100
2004-07-09,19.630456392302357,19.722385055866578,19.602169724933894,19.701172,19.701172,2169400
2004-07-12,19.701172509775933,19.991102902378415,19.679957331913382,19.920388,19.920388,3038600
2004-07-13,20.005246237284116,20.302247407738893,19.941602826265658,20.174962,20.174962,4955600
2004-07-14,20.04767464736842,20.259819352631578,19.984031235789473,20.153747,20.153747,4475500
2004-07-15,20.15374759088909,20.24567625871604,19.870887975578366,20.005247,20.005247,3860000
2004-07-16,20.118390255201895,20.189103742654485,19.743600568774564,19.793101,19.793101,5071800
2004-07-19,19.969888433830057,19.984031414307278,19.76481592405944,19.771886,19.771886,5772400
2004-07-20,19.7718859978563,19.976959921902733,19.62338541001065,19.920388,19.920388,5497700
2004-07-21,19.83553002565614,20.075960701205293,19.630457509542673,19.637529,19.637529,3998600
2004-07-22,19.538526897197038,19.835529488359732,19.47488489910308,19.764816,19.764816,4462700
2004-07-23,19.62338525623688,19.764815767034452,19.58802851247376,19.658742,19.658742,2835000
2004-07-26,19.658742408896813,19.835529667134633,19.658742408896813,19.743601,19.743601,3078300
2004-07-27,19.76481657870868,20.09717592378264,19.72945841919548,20.040604,20.040604,3668400
2004-07-28,20.0406037447648,20.09010417744418,19.83552981651549,20.005247,20.005247,3235700
2004-07-29,20.08303275898151,20.330534923264736,20.047675306941052,20.273963,20.273963,4196800
2004-07-30,20.238606105686326,20.27396285031671,19.885031587892176,20.012317,20.012317,4046500
2004-08-02,19.892101310407323,20.090103744001983,19.82845931263356,20.054747,20.054747,3345700
2004-08-03,20.153747412882787,20.224462316085887,20.005246823305317,20.090104,20.090104,3917200
2004-08-04,20.090104093026866,20.507322023857064,19.991103228084107,20.372963,20.372963,5123100
2004-08-05,20.34467747135452,20.365891234978545,20.06888864415585,20.111319,20.111319,4152400
2004-08-06,19.863816058614564,20.111318923845293,19.77895746869467,19.906245,19.906245,4363400
2004-08-09,19.906245451957293,20.0193885910716,19.870888,19.870888,19.870888,2518100
2004-08-10,19.976959647781907,20.252747056124395,19.920387726655445,20.231534,20.231534,3470200
2004-08-11,20.196175410005786,20.344677412133887,20.03353184170153,20.281034,20.281034,2896600
2004-08-12,20.182033588922412,20.217390332512313,20.019387901225368,20.097175,20.097175,4244600
2004-08-13,20.203247684979136,20.337606,20.083032350486786,20.337606,20.337606,3755200
2004-08-16,20.358820924121943,20.43660660890995,20.26689084468371,20.365891,20.365891,3951700
2004-08-17,20.401250000000005,20.535609026039864,20.330535095320627,20.40125,20.40125,4209200
2004-08-18,20.401249157187177,20.54974974372999,20.34467723578076,20.514393,20.514393,2931700
2004-08-19,20.471965695727217,20.493179460068923,20.153747916216847,20.30932,20.30932,3375000
2004-08-20,20.309319916767766,20.408322197616986,20.146676343154247,20.40125,20.40125,3888400
2004-08-23,20.31639092216248,20.500249663539513,20.309318724960512,20.408321,20.408321,3142400
2004-08-24,20.471964843239185,20.500250096899958,20.33760582224363,20.358821,20.358821,2646200
2004-08-25,20.30224758841516,20.401249158029486,20.1678899822184,20.365891,20.365891,3903700
2004-08-26,20.365891581510756,20.585109197527046,20.295178092028763,20.578037,20.578037,4149400
2004-08-27,20.57803621759891,20.761895667585577,20.57096472748977,20.733609,20.733609,2913400
2004-08-30,20.648752847511286,20.747753006788635,20.570965745312932,20.599251,20.599251,2088000
2004-08-31,20.606321646749286,20.860896,20.542678235223864,20.860896,20.860896,3673600
2004-09-01,20.79725301936799,20.853824941896022,20.705324352408965,20.811396,20.811396,2569800
2004-09-02,20.81139556881356,20.89625274369844,20.64875200206427,20.860896,20.860896,2595300
2004-09-03,20.86089633172321,21.143755943000812,20.846753351159332,20.889183,20.889183,3425000
2004-09-07,20.945755074482367,21.214471,20.945755074482367,21.214471,21.214471,5111600
2004-09-08,21.14375586357526,21.200327785618274,21.016468331829465,21.044755,21.044755,4706700
2004-09-09,21.002326847619535,21.002326847619535,20.740681,20.740681,20.740681,5636100
2004-09-10,20.655822486662597,20.86089641278477,20.514393387623258,20.797253,20.797253,3074400
2004-09-13,20.846753351159332,20.93161123454261,20.71946581893538,20.889183,20.889183,3716000
2004-09-14,20.825539433838493,21.002326689582883,20.78310907816179,20.839681,20.839681,3688900
2004-09-15,20.768967353477866,20.825539274884278,20.450749588417786,20.514393,20.514393,4380400
2004-09-16,20.613394194207835,20.8184681197555,20.563893762180577,20.754824,20.754824,2961100
2004-09-17,20.754823390902875,20.917467662790695,20.634608059507524,20.677037,20.677037,5579900
2004-09-20,20.613394374569264,20.65582260952912,20.471965274688664,20.521465,20.521465,3338000
2004-09-21,20.542678468355593,20.70532415839774,20.330534468012317,20.669966,20.669966,3298800
2004-09-22,20.59925102595321,20.62046620450607,20.358821764341425,20.40125,20.40125,3699800
2004-09-23,20.337605843356645,20.401249255244757,20.139604117482516,20.224462,20.224462,4543200
2004-09-24,20.118390841811507,20.344677826862537,20.097175663518712,20.217391,20.217391,2927100
2004-09-27,20.21739015404604,20.259819094558203,19.99817466854887,20.11839,20.11839,4607700
2004-09-28,20.18257290915848,20.353733970448406,19.96862407862408,20.318075,20.318075,3919100
2004-09-29,20.253890029740244,20.296679225088642,20.118387939615577,20.289549,20.289549,3872600
2004-09-30,20.396523453287198,20.62473630311419,20.30381126987983,20.610473,20.610473,5380300
2004-10-01,20.738843614622482,20.967056474205673,20.054205749038097,20.874345,20.874345,4112100
2004-10-04,20.82442325987796,20.902870000675676,20.574814742214535,20.610473,20.610473,4511800
2004-10-05,20.6247365735901,20.852949426409904,20.6247365735901,20.738843,20.738843,2761800
2004-10-06,20.788763955098265,20.952791225112286,20.753105697885406,20.945661,20.945661,2788300
2004-10-07,20.8386846354493,20.96705507355457,20.795895440301063,20.845817,20.845817,2702400
2004-10-08,20.852949271244047,21.06689953233579,20.845817619646496,20.981319,20.981319,3340500
2004-10-11,20.981319454405142,21.081161865768067,20.981319454405142,21.016977,21.016977,1469800
2004-10-12,20.93139773054508,20.93139773054508,20.696053224545764,20.803028,20.803028,4406100
2004-10-13,20.75310665177037,20.831554108079235,20.63900093660966,20.745975,20.745975,4148600
2004-10-14,20.74597480967293,20.82442369159245,20.48923534829506,20.496367,20.496367,3628600
2004-10-15,20.610472669033957,21.05263505847344,20.55341945749338,20.945661,20.945661,4472600
2004-10-18,20.959923315709705,21.08116139277363,20.76737014905614,20.995583,20.995583,3597300
2004-10-19,20.99558249047334,21.002714141892262,20.253890029740244,20.289549,20.289549,4992200
2004-10-20,20.296679698662416,20.332338669754186,19.911571226220165,20.018546,20.018546,5679700
2004-10-21,20.0185465625,20.175443614950893,19.861650223214287,19.968625,19.968625,5596900
2004-10-22,20.018545969901435,20.10412650196179,19.854517983685643,19.868782,19.868782,3276300
2004-10-25,19.8259905444925,19.854517863783784,19.626305014774772,19.790333,19.790333,3661400
2004-10-26,19.790333102144466,20.175443,19.790333102144466,20.175443,20.175443,3410300
