Date,Open,High,Low,Close,AdjClose,Volume
2003-10-29,16.92549496666461,16.92549496666461,16.66446934073672,16.904889,16.904889,5867100
2003-10-30,16.90488832823765,17.00792433966842,16.829327395875456,16.987317,16.987317,3854000
2003-10-31,17.028533301311363,17.2277369088,16.9941870464,17.172784,17.172784,7744100
2003-11-03,17.426942146420682,17.62614575683914,17.323904067082516,17.440679,17.440679,7350300
2003-11-04,17.516239390415954,17.997078021377938,17.37885643377585,17.935256,17.935256,10074300
2003-11-05,17.935255234138857,18.271841093690252,17.7223113513296,17.962731,17.962731,7599700
2003-11-06,17.96273092378753,17.997077176518708,17.70857442363187,17.845956,17.845956,8072500
2003-11-07,18.361140166089967,18.395486420090887,17.852825773164167,17.866564,17.866564,13722000
2003-11-10,17.921517021153843,18.120720624627115,17.791003865384614,17.859695,17.859695,7040800
2003-11-11,17.866563979310342,17.9352558003213,17.729181024199768,17.928386,17.928386,6605600
2003-11-12,18.102786957129993,18.47251561280488,18.081858182926833,18.305091,18.305091,6355000
2003-11-13,18.305091436900653,18.339972263003414,18.11673804539705,18.186499,18.186499,5809200
2003-11-14,18.137666822429907,18.200451053738316,17.795841563084114,17.914434,17.914434,4395400
2003-11-17,17.9074577152,17.977217971199998,17.258687334399998,17.440064,17.440064,6134600
2003-11-18,17.474943501792406,17.628416763221992,17.20287919988343,17.230784,17.230784,5886900
2003-11-19,17.230783825391605,17.24473448130211,17.06335781679907,17.195903,17.195903,3862100
2003-11-20,17.20287994813614,17.384256622366287,17.13311899121426,17.216832,17.216832,3979300
2003-11-21,17.419136,17.621441448996457,17.363327792718934,17.419136,17.419136,4474200
2003-11-24,17.57958526778917,17.96326597945655,17.565632518940426,17.886529,17.886529,4019600
2003-11-25,17.86560231328579,18.060929635471968,17.71910507763975,17.970242,17.970242,3154500
2003-11-26,17.82374541400616,17.94931457736568,17.614465335347198,17.712129,17.712129,4763700
2003-11-28,17.593535949043424,18.060929666460268,17.593535949043424,17.879553,17.879553,1889900
2003-12-01,18.102787665344515,18.451588955667095,18.067906838709675,18.381828,18.381828,5393100
2003-12-02,18.465539276717674,18.50042010271903,18.38182766616314,18.472516,18.472516,5465300
2003-12-03,18.542276004621165,18.730628695413028,18.38182741616884,18.458563,18.458563,3832600
2003-12-04,18.458563741349387,18.842245861530344,18.27718846406297,18.528324,18.528324,6235500
2003-12-05,18.353923127330088,18.451588883443286,18.088834845325124,18.130691,18.130691,3603500
2003-12-08,18.27718747835248,18.388803886173854,17.76096019697353,17.872578,17.872578,6459600
2003-12-09,18.005121299643704,18.03302609952793,17.69817756975047,17.733057,17.733057,4643000
2003-12-10,17.649344357166314,17.823745,17.6214409519155,17.823745,17.823745,3227000
2003-12-11,17.816770723058784,18.15161926634183,17.816770723058784,17.998146,17.998146,4514200
2003-12-12,18.040003205748327,18.10976206772859,17.795841607996838,17.984195,17.984195,3826100
2003-12-15,18.207426738788353,18.221379487531745,17.705152200115773,17.733057,17.733057,4367900
2003-12-16,17.691201624097772,17.82374471532933,17.328447595194838,17.356351,17.356351,5742200
2003-12-17,17.26566364285714,17.39820882903114,17.02150274285714,17.091263,17.091263,6037700
2003-12-18,17.19590328681593,17.40518475464344,17.147071107096778,17.307519,17.307519,4668100
2003-12-19,17.44006450370636,17.454016555309323,16.45644486569732,16.951742,16.951742,11544700
2003-12-22,16.819198984963474,17.572609775106557,16.819198984963474,17.551681,17.551681,6964200
2003-12-23,17.5795847965114,17.67724845501391,17.516800567586728,17.635393,17.635393,5293900
2003-12-24,16.289020126837233,16.833149437754273,16.114619483080947,16.714557,16.714557,23082500
2003-12-26,16.742461768368617,16.916862411789122,16.686653562474056,16.805246,16.805246,7277700
2003-12-29,17.126142174348658,17.20287915365854,16.82617446833427,17.161023,17.161023,13575900
2003-12-30,17.007549582964426,17.349376229911854,16.986622203929695,17.286592,17.286592,6671200
2003-12-31,17.328448025775273,17.363327457049053,17.1680001305466,17.321472,17.321472,4572900
2004-01-02,17.405184408567308,17.460992612850962,17.202878970436508,17.293568,17.293568,4576400
2004-01-05,17.42611217394678,17.50982448222835,17.300543013921853,17.460993,17.460993,5455000
2004-01-06,17.426112101855512,17.77491338491907,17.412159352930402,17.670273,17.670273,5231300
2004-01-07,17.67724882093664,17.75398579992448,17.530751586144,17.726081,17.726081,6675100
2004-01-08,17.67027356,17.830721457691528,17.558657145882353,17.788866,17.788866,5282400
2004-01-09,17.635393028417653,17.8237443202901,17.544704,17.544704,17.544704,4583000
2004-01-12,17.460992795133738,17.54470440483057,17.237758580463577,17.516801,17.516801,5013800
2004-01-13,17.454016679951973,17.523777636067557,17.11916813669217,17.188927,17.188927,5628300
2004-01-14,17.300542613127405,17.502848051057043,17.279615234144398,17.488896,17.488896,6205000
2004-01-15,17.544704,17.77491283976143,17.265662982107354,17.544704,17.544704,5403900
2004-01-16,17.50982515250198,17.684225801431282,17.440064892930256,17.656321,17.656321,4683100
2004-01-20,17.733057645609854,17.788865852205006,17.41215976008514,17.558657,17.558657,4128500
2004-01-21,17.66329748275862,17.879553586880174,17.593536526535345,17.802818,17.802818,3649300
2004-01-22,17.705152974124616,17.907458422113372,17.663297516474895,17.712129,17.712129,2965200
2004-01-23,17.677249231683167,17.788865643564353,17.35635134992218,17.614465,17.614465,4601300
2004-01-26,17.635393,17.753985432413277,17.37030333582661,17.635393,17.635393,4841900
2004-01-27,17.802817482011104,17.89350581557934,17.71910517410196,17.753986,17.753986,4911700
2004-01-28,17.823744361780196,17.858625186700518,17.258686996834793,17.3424,17.3424,6016800
2004-01-29,17.64934478475035,17.83769818117647,17.537728370632706,17.788866,17.788866,6641400
2004-01-30,17.719105128205126,18.03302628205128,17.705152379320513,17.95629,17.95629,4962300
2004-02-02,18.01209856175452,18.31206767025779,17.942337606360486,18.130691,18.130691,5774000
2004-02-03,18.04000295458153,18.29811520497132,18.04000295458153,18.242307,18.242307,3297600
2004-02-04,18.381827845513065,18.49344425747823,18.33299636288088,18.423684,18.423684,5659000
2004-02-05,18.298115100070596,18.660868430304554,18.277187720928886,18.625989,18.625989,5668000
2004-02-06,18.97479080069536,19.02362228350515,18.6050607371134,18.946886,18.946886,8223100
2004-02-09,18.78643705128205,18.98874109726923,18.688773389910256,18.772485,18.772485,5984900
2004-02-10,18.681797,18.849220914517517,18.60506002184242,18.681797,18.681797,3390600
2004-02-11,18.674820976148652,18.870149,18.639940149715017,18.870149,18.870149,8295900
2004-02-12,18.786437646551725,18.856198602775002,18.591108922413795,18.612037,18.612037,3811200
2004-02-13,18.563205343611013,18.68877380795831,18.451588930857863,18.577156,18.577156,3257200
2004-02-17,18.68877316093589,18.870148430175224,18.653892335555557,18.835269,18.835269,3214300
2004-02-18,18.83526956877152,18.932933231895905,18.772485336875615,18.870149,18.870149,4258600
2004-02-19,18.953861794495417,19.184070642201835,18.932933019828624,19.00967,19.00967,5072000
2004-02-20,18.995718180412368,19.093383238839685,18.800390156365463,18.946886,18.946886,4831600
2004-02-23,18.93293366898005,19.497993164293266,18.92595764305279,19.372424,19.372424,6208800
2004-02-24,19.379399779014033,19.449158639681528,19.204999139332504,19.274758,19.274758,4923800
2004-02-25,19.37242286856038,19.567750885512993,19.260807157845697,19.491016,19.491016,4734300
2004-02-26,19.379400059418803,19.80493623119379,19.365447310439837,19.742152,19.742152,5509700
2004-02-27,19.051525456868323,20.063049879259715,19.051525456868323,19.742152,19.742152,5390300
2004-03-01,19.81191297430482,19.93748143681802,19.79098559482186,19.818889,19.818889,4812800
2004-03-02,19.756104743138636,19.916552636317206,19.756104743138636,19.825865,19.825865,3740800
2004-03-03,19.797960681350737,20.237451007873005,19.797960681350737,20.153738,20.153738,5100200
2004-03-04,20.125834025658808,20.34906684674064,20.056073769070736,20.118858,20.118858,5007600
2004-03-05,19.707272872696816,20.914125335343382,19.707272872696816,20.823437,20.823437,11285300
2004-03-08,20.823437092236,20.91412542798108,20.439754974173454,20.446731,20.446731,5445100
2004-03-09,20.502538349326365,20.858316349206348,20.195594620997998,20.216522,20.216522,7616900
2004-03-10,20.25140300476271,20.67693917095503,20.16071397440332,20.16769,20.16769,4929300
2004-03-11,20.09095286020394,20.481611685699733,19.94445702144749,20.021194,20.021194,5398400
2004-03-12,20.202570173131644,20.29325920682523,19.98631406928645,20.237451,20.237451,3233300
2004-03-15,20.097929532347152,20.097929532347152,19.784009768111922,19.846794,19.846794,4228900
2004-03-16,20.111882438939286,20.24442692951849,19.87469756106071,19.99329,19.99329,3493700
2004-03-17,20.04212137902016,20.118857659970114,19.881672791579344,20.021194,20.021194,4023400
2004-03-18,19.86772118201285,19.930505413276233,19.379400080900215,19.546824,19.546824,6672200
2004-03-19,19.546823795017794,19.811912768683275,19.463111487544484,19.602632,19.602632,6240600
2004-03-22,19.288711197530862,20.02816922938155,19.288711197530862,19.777033,19.777033,6544400
2004-03-23,19.777033530259367,19.78401025379856,19.211976126997406,19.365448,19.365448,4426400
2004-03-24,19.281734450349227,19.57472753146861,19.232902967765238,19.323592,19.323592,3455300
2004-03-25,19.428231756476915,19.88167343122413,19.393350930047628,19.846794,19.846794,3400200
2004-03-26,19.672392844269506,19.75610445367404,19.40730317447782,19.442184,19.442184,4185000
2004-03-29,19.54682453273005,19.965386783496022,19.54682453273005,19.860745,19.860745,5874500
2004-03-30,19.777033199581297,20.09095366387683,19.728201716444172,19.99329,19.99329,2617200
2004-03-31,20.021194029769163,20.056073459922995,19.839817365435945,19.930505,19.930505,3228000
2004-04-01,20.05607359045313,20.24442628156347,19.993289360083015,20.16769,20.16769,3696600
2004-04-02,19.923528629158685,20.404875098311155,19.923528629158685,20.188619,20.188619,3369400
2004-04-05,20.083978538066532,20.53044348193312,20.070025789168053,20.481612,20.481612,2826000
2004-04-06,20.314187981987278,20.363020162959355,20.181642793174767,20.237451,20.237451,3871400
2004-04-07,20.167690025605538,20.46068310103806,20.04909759031142,20.160714,20.160714,5193400
2004-04-08,20.244426903383324,20.36999606558305,19.825865354726194,20.000266,20.000266,3395900
2004-04-12,20.104906483115094,20.342091361819435,20.077003077340695,20.244427,20.244427,3120300
2004-04-13,20.258379685929434,20.383946755527948,19.714248974177575,19.721225,19.721225,4626600
2004-04-14,19.05152509461967,19.428231172222226,18.41670746666667,18.835269,18.835269,15812600
2004-04-15,18.828293153731895,18.870148609861232,18.5004199494987,18.786437,18.786437,6686700
2004-04-16,18.974790725817797,19.295687212515922,18.863174313887118,19.156166,19.156166,4317900
2004-04-19,18.451588923770807,18.93293330837873,18.451588923770807,18.660869,18.660869,15179300
2004-04-20,18.870149293740162,18.995718457089207,18.521348,18.521348,18.521348,5193900
2004-04-21,18.66086878809392,18.835269430973305,18.521347576187843,18.80039,18.80039,5134400
2004-04-22,18.835268978102192,19.239878459854015,18.80038954796752,19.11431,19.11431,5902800
2004-04-23,19.079430025603514,19.21894984007118,18.939909513533284,19.072454,19.072454,3640400
2004-04-26,19.156165661109004,19.218949891709297,18.849221231332354,19.058502,19.058502,3956900
2004-04-27,19.170118015804483,19.393350133524258,18.870148222612563,18.97479,18.97479,3952000
2004-04-28,19.372422709799974,19.518919244515782,19.128261818606962,19.260807,19.260807,6286000
2004-04-29,19.386376268610668,19.39335089915975,18.91898254307719,18.960838,18.960838,3574200
2004-04-30,19.22592615072648,19.295687105398457,18.97479062048175,18.995718,18.995718,4072100
2004-05-03,19.135239144092218,19.4491596136366,19.00967067723343,19.365448,19.365448,3786300
2004-05-04,19.44915829228666,19.44915829228666,19.06547758944304,19.260807,19.260807,3017400
2004-05-05,19.170118846821964,19.449159180468616,19.079430511665965,19.400327,19.400327,3161100
2004-05-06,19.198022641730837,19.26778359602574,18.84922135826916,19.023622,19.023622,2731000
2004-05-07,18.821317392037344,19.037574886953912,18.591108543283735,18.632964,18.632964,3515500
2004-05-10,18.63994020629911,19.05850245114499,18.49344436236653,18.584132,18.584132,4418600
2004-05-11,18.542276638099178,18.625989645580315,18.29811573428674,18.451589,18.451589,5243700
2004-05-12,18.326019514000766,18.716676953202914,17.93536137719605,18.186499,18.186499,5934300
2004-05-13,18.23533043079912,18.312067410885398,17.99814555766765,18.200451,18.200451,3763200
2004-05-14,18.200450795185326,18.47251579365686,18.067906308750477,18.256259,18.256259,2746000
2004-05-17,17.963265994848626,18.172546066118088,17.788865354121942,18.046979,18.046979,2849700
2004-05-18,18.088834662317385,18.137666842277362,17.87955319345777,17.991171,17.991171,3529900
2004-05-19,18.14464266640777,18.158595415272465,17.872578364398677,17.963266,17.963266,3845100
2004-05-20,17.9283874075349,18.08185928099009,17.474944325113523,17.656321,17.656321,5335400
2004-05-21,17.67027299448829,17.81677023093186,17.67027299448829,17.753986,17.753986,4331500
2004-05-24,17.719105128205126,17.837697564102562,17.56563256410256,17.684225,17.684225,4298100
2004-05-25,17.57958535852262,17.83769761030658,17.572609332863525,17.753986,17.753986,5841400
2004-05-26,17.816770159350135,18.05395363560132,17.7888653592233,17.963266,17.963266,4708200
2004-05-27,18.102787869281308,18.451589163533306,18.04697966220099,18.32602,18.32602,6268000
2004-05-28,18.388804594572274,18.493444283333336,18.242307356060607,18.416708,18.416708,4617900
2004-06-01,18.284163325221886,18.584132441201074,18.242307867106454,18.46554,18.46554,3041300
2004-06-02,18.277188105850776,18.45158874905925,18.277188105850776,18.437636,18.437636,3638900
2004-06-03,18.437635769230766,18.856198005294868,18.423683717948716,18.50042,18.50042,4844100
2004-06-04,18.737605,18.974789864587308,18.598083793816688,18.737605,18.737605,3533400
2004-06-07,18.81434052884083,18.835269303447227,18.493444045718,18.563205,18.563205,5373200
2004-06-08,18.61901331198409,18.793413954681558,18.5701811320288,18.723653,18.723653,4501900
2004-06-09,18.758532095474944,18.793413618595785,18.500419846501128,18.542276,18.542276,3523100
2004-06-10,18.653892898850017,18.870149,18.59110866695411,18.870149,18.870149,4980600
2004-06-14,18.716676565555556,18.981764839064112,18.702723816841893,18.835269,18.835269,4753000
2004-06-15,18.83526982758621,18.9050300862069,18.528323992052588,18.612037,18.612037,6445300
2004-06-16,18.653892774761992,18.69574823147826,18.556228414684707,18.632964,18.632964,3503200
2004-06-17,18.563205112393153,18.716676980414555,18.50739690671171,18.63994,18.63994,4083500
2004-06-18,18.63993978976742,18.7864370256315,18.549252154160474,18.779461,18.779461,4213700
2004-06-21,18.695747452220683,18.81433988451434,18.612035844674764,18.737605,18.737605,2389600
2004-06-22,18.639939840687404,18.82829323085502,18.62598918459142,18.765509,18.765509,3009300
2004-06-23,18.76550876556589,18.939909404651075,18.66784440767819,18.912006,18.912006,4084800
2004-06-24,18.83526979320532,19.100358077877477,18.82131774150665,18.891078,18.891078,3484500
2004-06-25,18.863173825427676,18.946885434605406,18.828292999999995,18.828293,18.828293,3542100
2004-06-28,18.695747865226636,18.8352690744921,18.416707539503385,18.542276,18.542276,6599400
2004-06-29,18.556228489208635,18.57715586884953,18.40275522515396,18.423684,18.423684,3617200
2004-06-30,18.430660082307693,18.44461283144873,17.998145787012806,18.137667,18.137667,7796100
