Date,Open,High,Low,Close,AdjClose,Volume
2004-08-23,39.18083657550116,39.39314523368876,38.955657431107454,39.296642,39.296642,163900
2004-08-24,39.29664222939104,39.759862,39.283774316563694,39.759862,39.759862,220700
2004-08-25,39.75986152533732,39.82419980197901,39.01999547008782,39.052163,39.052163,238200
2004-08-26,39.05216386996128,39.30950733180888,38.80768510425666,38.891323,38.891323,363400
2004-08-27,38.92349008423104,38.96209253594251,38.5825080871872,38.595376,38.595376,341500
2004-08-30,38.65971178076924,38.91705846127733,38.5053032577736,38.826985,38.826985,390600
2004-08-31,38.89132253024024,39.097198197940465,38.83341981775357,38.859155,38.859155,421600
2004-09-01,38.79481711327148,38.92349045234519,38.38306513036221,38.543906,38.543906,350600
2004-09-02,38.56964106989152,38.83342009532732,38.5310379745642,38.794817,38.794817,274300
2004-09-03,38.81412029976138,39.33524279202395,38.794817465139324,39.283775,39.283775,289900
2004-09-07,39.43817992921717,39.888535,39.238739184307576,39.888535,39.888535,369600
2004-09-08,39.82420087687832,40.04937680915867,39.81776531195909,39.952871,39.952871,216300
2004-09-09,39.566853656415034,39.566853656415034,38.897755,38.897755,38.897755,556400
2004-09-10,38.89775494939372,39.116498530299076,38.62754357735523,39.084331,39.084331,265000
2004-09-13,39.05216363320865,39.05216363320865,38.41523250529642,38.646844,38.646844,345100
2004-09-14,38.60180797503693,38.608240322972506,37.89410944888819,38.190056,38.190056,421500
2004-09-15,38.15145420634345,38.50530348148484,38.12571902345234,38.31873,38.31873,285100
2004-09-16,38.25439183310455,39.74056211354575,38.25439183310455,39.489651,39.489651,505100
2004-09-17,39.45748262663663,39.45748262663663,39.0135599053423,39.052163,39.052163,283900
2004-09-20,39.01999601478681,39.01999601478681,38.633976,38.633976,38.633976,299400
2004-09-21,38.69831480922697,38.78195013196985,38.29942751946985,38.601809,38.601809,203900
2004-09-22,38.473135078536956,38.52460544315273,38.20292370634754,38.47957,38.47957,272000
2004-09-23,38.473135767714815,38.56964157721205,38.15788894672559,38.228657,38.228657,348400
2004-09-24,38.215791808245946,38.42166747745631,38.119286,38.119286,38.119286,286700
2004-09-27,38.119285739191724,38.183620799703924,37.906974506575615,38.138586,38.138586,150700
2004-09-28,38.28012693893043,38.434535460369034,38.02921582588747,38.344462,38.344462,468700
2004-09-29,38.24681102891729,38.73506819098858,38.24681102891729,38.722048,38.722048,333200
2004-09-30,38.72204827894307,39.327487164272874,38.72204827894307,39.203796,39.203796,964300
2004-10-01,39.25587553609546,40.26493969586555,38.99547366698744,39.971988,39.971988,347500
2004-10-04,40.03708817282028,40.28447245806841,39.87433578187386,40.069638,40.069638,442400
2004-10-05,40.06963779621533,40.81830009278049,40.06963779621533,40.583936,40.583936,438600
2004-10-06,40.51883639233868,40.955011496336816,40.51883639233868,40.876891,40.876891,167800
2004-10-07,40.818300019460565,40.85735863999022,40.43420437947035,40.473263,40.473263,162500
2004-10-08,40.557895079462384,41.000582232827014,40.557895079462384,40.824809,40.824809,166300
2004-10-11,40.75319785648415,41.16333518837321,40.4602461534725,40.538366,40.538366,181800
2004-10-12,40.408163301683075,41.098234084798065,40.37561282375358,41.000582,41.000582,159700
2004-10-13,41.29353637470985,41.352127235087025,40.915949528037864,41.111255,41.111255,150100
2004-10-14,41.20890485314599,41.51488,41.12427295860498,41.51488,41.51488,389200
2004-10-15,41.645082709202455,42.133339885123114,41.59951269045943,41.729712,41.729712,173200
2004-10-18,41.85991637303797,42.28306867806937,41.63206172658646,42.035687,42.035687,202200
2004-10-19,41.92501649690078,42.777837057929496,41.82085236442808,41.840382,41.840382,295000
2004-10-20,41.89246453465169,42.27656278505572,41.39769856338614,41.951058,41.951058,256500
2004-10-21,41.664612085467326,42.921060543669704,41.664612085467326,42.608574,42.608574,201100
2004-10-22,42.86897864855391,43.31166580474784,42.439314938736786,42.647638,42.647638,168200
2004-10-25,42.90153147719836,42.99918356259756,42.18542160935061,42.348174,42.348174,375100
2004-10-26,42.41327385779756,42.91454861167108,42.25052146886519,42.719249,42.719249,483700
2004-10-27,42.80387851010836,43.06428363576312,42.67367855131922,43.044754,43.044754,394600
2004-10-28,42.97964924563229,43.14891303343832,42.686696896337466,43.122872,43.122872,157700
2004-10-29,43.044754520544316,43.25958377158432,42.60206736400072,42.621597,42.621597,182000
2004-11-01,42.77132639584348,43.43535875506971,42.77132639584348,43.292136,43.292136,336900
2004-11-02,43.3051542382495,43.59159974838892,43.07730154189065,43.292136,43.292136,184200
2004-11-03,43.259583138199645,43.6371699835282,43.09683074884212,43.324688,43.324688,482100
2004-11-04,43.240054072613965,44.73737802747428,43.240054072613965,44.555096,44.555096,335000
2004-11-05,44.555095327481695,44.555095327481695,43.03173036196505,43.715293,43.715293,411200
2004-11-08,43.58508835555352,44.23609791953533,43.49394766760563,43.975698,43.975698,200700
2004-11-09,43.87804503304577,44.04079742077213,43.63716954618211,43.852004,43.852004,124000
2004-11-10,43.87804630293234,44.45093277128054,43.741334293285576,44.327239,44.327239,253400
2004-11-11,44.327238088761774,44.76341839758275,44.236097401880414,44.756907,44.756907,412400
2004-11-12,44.84153659198323,45.928726464506475,44.795966573739726,45.870133,45.870133,402100
2004-11-15,45.80503380582834,46.33886100000001,45.6943628303979,46.338861,46.338861,316600
2004-11-16,46.345371071034464,46.91825817183505,46.33885967352878,46.586242,46.586242,439100
2004-11-17,46.58624294516227,46.866177056764954,45.31026420390353,45.61624,45.61624,563200
2004-11-18,45.66832261721157,46.22167944944637,44.93918994610709,45.694363,45.694363,411400
2004-11-19,45.75946224119143,45.81154430757551,44.88059999354192,45.017312,45.017312,406200
2004-11-22,45.01731207513442,45.38187547326908,44.8285186529867,45.121471,45.121471,243400
2004-11-23,45.27771683022435,45.765974,45.075900611669276,45.765974,45.765974,321400
2004-11-24,45.73342204195804,46.69040675562495,45.73342204195804,46.547184,46.547184,165600
2004-11-26,46.46255405833963,46.579735778655674,46.182619297686195,46.254231,46.254231,130100
2004-11-29,46.25423115170138,46.79456517998461,45.87013290758971,46.104497,46.104497,220500
2004-11-30,46.13705005435214,46.299802446412684,45.88315632273768,46.286779,46.286779,322400
2004-12-01,46.35187900937727,47.82316192621434,46.28677870397896,47.719003,47.719003,341500
2004-12-02,47.36094492617099,47.504167678675486,46.462553697094954,46.885706,46.885706,503200
2004-12-03,47.04195141333291,48.213766,47.04195141333291,48.213766,48.213766,193100
2004-12-06,48.044508168912024,48.71504737430299,47.74503920995742,47.914303,47.914303,376500
2004-12-07,47.849202012952944,47.8687316484793,46.74248772894732,46.781547,46.781547,439900
2004-12-08,46.85967054491681,47.52369834965035,46.462554709392336,46.547184,46.547184,457900
2004-12-09,46.61228328603061,47.705980000000004,46.61228328603061,47.70598,47.70598,324500
2004-12-10,48.56531188332746,48.56531188332746,47.57577995597526,47.803632,47.803632,283200
2004-12-13,47.810143795349084,48.174707850032895,47.666921039920496,47.797121,47.797121,258500
2004-12-14,47.699468669354,47.881755252827325,47.5562504717274,47.653898,47.653898,242500
2004-12-15,47.673431803543174,48.142154778441316,47.491145221558696,47.81665,47.81665,341800
2004-12-16,47.52369761092151,48.044507209001374,47.52369761092151,47.68645,47.68645,313600
2004-12-17,47.9143021975257,48.12913665382267,47.250275051977844,48.064037,48.064037,436500
2004-12-20,48.0640375195649,48.17470784367313,47.28282278597103,47.64088,47.64088,250100
2004-12-21,47.64087927334513,48.031484355650775,47.50416791769435,47.894773,47.894773,263500
2004-12-22,48.04450779976114,48.767129067164646,47.979402937271864,48.715047,48.715047,281300
2004-12-23,48.81920577407515,49.08612229865212,48.33746,48.33746,48.33746,280300
2004-12-27,48.37001260882974,48.6369239263107,48.29840090570526,48.532765,48.532765,235500
2004-12-28,48.50021218683086,48.903840066783495,48.50021218683086,48.851758,48.851758,293100
2004-12-29,48.94375933114224,49.30518348222735,48.884614138642185,49.252611,49.252611,209100
2004-12-30,49.25261085959165,49.51546735572263,49.134325732045525,49.443182,49.443182,149300
2004-12-31,49.51546769440065,49.896609977824305,49.40375527634441,49.482614,49.482614,229100
2005-01-03,49.44975433938833,49.67317917229696,48.733474812067186,48.891187,48.891187,626700
2005-01-04,49.00947230517222,49.278896910540716,48.1617615705554,48.34576,48.34576,508200
2005-01-05,48.345760560515295,48.345760560515295,45.65806155745392,46.012913,46.012913,797300
2005-01-06,45.93405851500842,46.86062270552056,45.6186288842133,46.755483,46.755483,523000
2005-01-07,46.88690959619605,47.10376698055875,46.19034358492245,46.689771,46.689771,369200
2005-01-10,46.59119900621073,46.84748279335679,46.03263100272774,46.131198,46.131198,294800
2005-01-11,46.03263062126015,46.25605545509928,45.03377580786581,45.092921,45.092921,357900
2005-01-12,45.21120720789713,45.257206980666794,43.94292775867615,45.079776,45.079776,503500
2005-01-13,45.11263496481603,45.802628260808675,44.810350748075365,45.00749,45.00749,471200
2005-01-14,45.34263225396172,45.61206211765235,44.96806268316813,45.24406,45.24406,334700
2005-01-18,45.39520487202671,45.56605722515052,45.02063530011131,45.51349,45.51349,355200
2005-01-19,45.55291684598885,46.44005398730811,45.3097732237764,45.953772,45.953772,339300
2005-01-20,45.73691464543304,46.137770456817236,45.23748723734089,45.671202,45.671202,299200
2005-01-21,45.53320316639721,46.2297691652456,45.513489635699045,45.756628,45.756628,231800
2005-01-24,45.82234571018767,46.13777008571089,45.05348910204084,45.217774,45.217774,375500
2005-01-25,45.21777469718798,45.45434495389673,43.64721104848277,43.68007,43.68007,554500
2005-01-26,43.68007048499555,44.10063983492525,43.31207427522588,44.015213,44.015213,424900
2005-01-27,43.9626410086332,44.12692591033108,43.27921516043039,43.404073,43.404073,397700
2005-01-28,43.666924198479734,44.02835294782846,43.443499364317795,43.896927,43.896927,365300
2005-01-31,44.06121243424637,44.363495995047124,43.23321521865228,43.975781,43.975781,593900
2005-02-01,44.01521222722998,44.75777865838325,43.66692429759663,44.61978,44.61978,566300
2005-02-02,44.48834880529437,45.24406,44.442349033442525,45.24406,45.24406,385100
2005-02-03,45.244060708749984,45.4017729004334,45.014063160167034,45.138921,45.138921,218600
2005-02-04,45.34263232833238,45.82234620699295,45.322918797503135,45.552917,45.552917,300600
2005-02-07,45.99977178592868,45.99977178592868,45.171774579502774,45.18492,45.18492,362600
2005-02-08,45.24406020506387,45.25063357249129,44.77091903530369,44.876064,44.876064,309100
2005-02-09,45.24406005984575,45.966912961334145,45.00748980429477,45.763201,45.763201,570700
2005-02-10,45.769774402970896,45.95377217648544,45.56605718436167,45.868346,45.868346,366700
2005-02-11,45.87491411323683,46.15748414093819,45.68434297229864,45.966913,45.966913,336300
2005-02-14,45.868345823842645,46.091770658175726,45.67120197340198,45.953772,45.953772,196200
2005-02-15,45.97348524033339,46.59119842878511,45.940631546401946,46.4072,46.4072,323000
2005-02-16,46.34148241248567,46.99205389926229,46.12462963115744,46.827769,46.827769,202500
2005-02-17,46.860624174173296,47.2023393991978,46.775197339336,46.913196,46.913196,253300
2005-02-18,46.68977022831834,46.90005489886313,46.052344163589815,46.73577,46.73577,262800
2005-02-22,46.709483855114414,46.709483855114414,45.342632179482706,45.355773,45.355773,372300
2005-02-23,45.59234273888128,45.802627407478795,44.48834822874429,44.534348,44.534348,288800
2005-02-24,44.652633977779054,44.685492929292934,44.159779276353035,44.238638,44.238638,339400
2005-02-25,44.192637979920235,45.421491,44.17949715937473,45.421491,45.421491,366000
2005-02-28,45.31634596041436,45.67777471025042,44.849777503597124,45.671202,45.671202,419400
2005-03-01,45.60548974302093,45.90119993568635,45.34263258765388,45.84206,45.84206,330300
2005-03-02,45.704060595941584,45.80920030210533,45.119207016189364,45.605489,45.605489,400400
2005-03-03,45.539776113418384,45.80262800978425,45.014062463592666,45.631775,45.631775,419400
2005-03-04,45.664629972357254,46.361201241417426,45.664629972357254,46.334915,46.334915,429000
2005-03-07,46.394054363997235,47.04462125257206,46.01291273952903,46.709484,46.709484,226000
2005-03-08,46.61748425456021,46.61748425456021,46.216629100999846,46.380914,46.380914,179000
2005-03-09,46.019485838684574,46.019485838684574,44.6854930989011,44.849778,44.849778,458900
2005-03-10,44.902349331982066,45.47405748745787,44.40292193116032,45.112634,45.112634,306500
2005-03-11,44.94835034768094,44.94835034768094,44.51463557932654,44.527781,44.527781,306600
2005-03-14,44.534348599572944,45.421491,44.52778048928879,45.421491,45.421491,270000
2005-03-15,45.47405748745787,45.87491329300663,45.066634228871074,45.112634,45.112634,434600
2005-03-16,45.11920770149582,45.27691989169528,44.521208035122484,44.626353,44.626353,361100
2005-03-17,44.91549069662621,45.28349281833885,44.78406540415784,44.981204,44.981204,289800
2005-03-18,45.05349002103118,45.10606184659006,44.40292312612198,44.422636,44.422636,334700
2005-03-21,44.50149420643371,44.56720750905385,44.061211990322676,44.232065,44.232065,269600
2005-03-22,44.37006444415681,44.79063839404474,43.627498,43.627498,43.627498,371600
2005-03-23,43.34492801580051,44.10721259191218,42.83235977717159,43.660357,43.660357,460100
2005-03-24,43.69978353091946,44.31749607104926,43.63407088500179,43.68007,43.68007,369900
2005-03-28,43.7326419021625,43.87064055960526,43.522357232322705,43.666924,43.666924,263200
2005-03-29,43.79835530233235,44.24521022674159,43.63407040365248,43.732642,43.732642,426300
2005-03-30,43.66621552939959,44.270663841013715,43.66621552939959,44.257376,44.257376,559900
2005-03-31,44.5230676390042,45.08765840450636,44.2773073427659,44.430076,44.430076,576200
2005-04-01,45.16736832633473,45.16736832633473,44.2241687279721,44.29059,44.29059,414700
2005-04-04,44.403507001721565,44.403507001721565,43.16140769641292,44.071394,44.071394,463500
2005-04-05,44.07139345140327,44.157746151905975,43.85884179717329,44.051468,44.051468,284200
2005-04-06,44.1577467043654,44.43672096160313,44.02489884676438,44.131177,44.131177,244000
2005-04-07,45.00131118384266,45.10759,44.58948907405793,45.10759,45.10759,438100
2005-04-08,45.16736749442379,45.16736749442379,44.669198,44.669198,44.669198,190400
2005-04-11,44.808684273151236,45.014593,44.70241077248061,45.014593,45.014593,124800
2005-04-12,44.86846811628165,45.79838052726977,44.74890743675168,45.785098,45.785098,228400
2005-04-13,46.03086356373044,46.070715795080226,45.698750565382305,45.931229,45.931229,415600
2005-04-14,45.93122860483199,46.01093240261984,45.220506794481636,45.35335,45.35335,311900
2005-04-15,45.545976342973766,45.67881954890444,45.114228119043695,45.426415,45.426415,265000
2005-04-18,45.42641509059055,45.751884499378804,44.988028591211744,45.313498,45.313498,271800
2005-04-19,45.19393752655009,45.84487634708698,45.19393752655009,45.785098,45.785098,170100
2005-04-20,45.532693765065424,45.59911570006975,45.220506884456896,45.240433,45.240433,204300
2005-04-21,45.39984524553429,45.83159346898395,44.80868477660962,45.512763,45.512763,300900
2005-04-22,46.143780593971314,46.56888523129731,45.81831118447059,46.529033,46.529033,555600
2005-04-25,46.695089614276746,47.5253721111046,46.61538050190328,47.11355,47.11355,619100
2005-04-26,47.160045469088715,47.525371757654,46.82793247282753,46.841215,46.841215,497400
