Date,Open,High,Low,Close,AdjClose,Volume
2004-07-15,19.87475914883455,19.981042704204498,19.697622251709934,19.747222,19.747222,46759700
2004-07-16,19.96687131877729,19.981042979289956,19.307922052401747,19.470888,19.470888,66406300
2004-07-19,19.570085293517735,20.023555046026654,19.555913633062126,19.803906,19.803906,60354500
2004-07-20,19.83933276836158,20.17943561581921,19.733050628531075,20.066068,20.066068,89010700
2004-07-21,21.178486595039132,21.178486595039132,20.41325520367501,20.448684,20.448684,201518000
2004-07-22,20.59747833103448,20.760443567314482,20.427426910344824,20.54788,20.54788,124640700
2004-07-23,20.108579231210555,20.122750891089872,19.85350281578656,19.860589,19.860589,97372700
2004-07-26,20.094410430808583,20.342400671075573,19.981042816014444,20.306974,20.306974,72387600
2004-07-27,20.33531637186279,20.377828518360463,19.931442831837668,20.151094,20.151094,72968400
2004-07-28,20.080238579426172,20.399085701549684,20.037726432830297,20.25029,20.25029,62718800
2004-07-29,20.39199998172173,20.406169516171524,20.016469057233145,20.179435,20.179435,60148400
2004-07-30,20.158179804721694,20.41325552205964,20.073153384696386,20.186521,20.186521,59552900
2004-08-02,20.030641096072934,20.229033719923635,19.952700858345022,20.207778,20.207778,52267000
2004-08-03,20.10858004599462,20.136922658354116,19.839332668329178,19.888931,19.888931,53990900
2004-08-04,19.846418328453964,19.981043081357377,19.83224737641651,19.881845,19.881845,46217900
2004-08-05,19.952700276327636,19.988126947532045,19.49922981550201,19.506316,19.506316,55591700
2004-08-06,19.40003242262533,19.740136684971173,19.173297192458225,19.229981,19.229981,75628000
2004-08-09,19.315007808682857,19.32917946940118,19.20164019131715,19.258324,19.258324,51877500
2004-08-10,19.34334900441594,19.662196136803612,19.30792233253688,19.640939,19.640939,57632700
2004-08-11,19.407117339974864,19.49214375738782,19.272494718033165,19.421289,19.421289,53097300
2004-08-12,19.29375137141932,19.350434471528104,19.031589464931116,19.045759,19.045759,50279700
2004-08-13,19.137870524056257,19.307921946706145,19.11661409622502,19.144956,19.144956,43333200
2004-08-16,19.152041853619565,19.27249494258228,19.102442105775047,19.194554,19.194554,54347200
2004-08-17,19.286665092807883,19.400032709568237,19.116614376214955,19.166212,19.166212,56879700
2004-08-18,19.08118648802573,19.4850586119832,19.05284387604253,19.456716,19.456716,58844000
2004-08-19,19.37877623418967,19.44963170044909,19.137870057969394,19.215811,19.215811,46293000
2004-08-20,19.222895252007714,19.392948089321575,19.15912738652087,19.272495,19.272495,46494800
2004-08-23,19.37909113215859,19.42172939647577,19.272496182003376,19.357772,19.357772,39572200
2004-08-24,19.471474038179146,19.51411159185859,19.25117633920705,19.357772,19.357772,40835300
2004-08-25,19.33645216872534,19.663346239322912,19.315133747191787,19.578069,19.578069,53512700
2004-08-26,19.514111333308623,19.61360132603494,19.46436669226433,19.4999,19.4999,35465500
2004-08-27,19.542538220777065,19.649133883799482,19.50700704374068,19.514112,19.514112,33248700
2004-08-30,19.40041,19.464367397947157,19.08062372090197,19.40041,19.40041,36679600
2004-08-31,19.393305043725828,19.414623465737126,19.222750561257897,19.40041,19.40041,52106700
2004-09-01,19.35066567216742,19.55675061689487,19.286707564890122,19.464367,19.464367,48507500
2004-09-02,19.471473987274656,19.670452553567976,19.435942100436566,19.627815,19.627815,42161700
2004-09-03,19.514111789763856,19.627815250371622,19.258282911903986,19.26539,19.26539,46174400
2004-09-07,19.393304358908793,19.457260333322026,19.300920743387397,19.443049,19.443049,44893400
2004-09-08,19.40040979926687,19.521218216361518,19.286707759648383,19.371985,19.371985,53278100
2004-09-09,19.40040933333551,19.521217747528752,19.315133516307423,19.386198,19.386198,56904700
2004-09-10,19.428836336122227,19.549644755183706,19.3151342946526,19.535432,19.535432,52664500
2004-09-13,19.563858283848766,19.592283083669724,19.002453741651372,19.364879,19.364879,48239200
2004-09-14,19.450155358955705,19.549643930406564,19.379090875397562,19.4999,19.4999,55920000
2004-09-15,19.443049416667584,19.471474215833975,19.28670769146934,19.322241,19.322241,52605700
2004-09-16,19.34355877945763,19.435942397285398,19.3080276027146,19.371985,19.371985,35951500
2004-09-17,19.46436775719211,19.563858465999456,19.371985557978917,19.549645,19.549645,65283000
2004-09-20,19.499901066871864,19.649134287531805,19.42173020174482,19.549645,19.549645,51513600
2004-09-21,19.507006882684703,19.563857902493943,19.364878622523843,19.371985,19.371985,73874400
2004-09-22,19.386198037105384,19.713090683145627,19.23696340276684,19.272496,19.272496,68409000
2004-09-23,19.322241667493348,19.464367800148338,19.308028201462527,19.435943,19.435943,52155800
2004-09-24,19.46436735406111,19.51411199679674,19.322241224663387,19.393305,19.393305,49859800
2004-09-27,19.30802753446019,19.4146231962257,19.279601314018308,19.322241,19.322241,47813600
2004-09-28,19.336453023135608,19.443050109977705,19.215646023435717,19.379092,19.379092,62055100
2004-09-29,19.37198492168238,19.677559862559427,19.350665789340102,19.599389,19.599389,61529300
2004-09-30,19.606494736708864,19.748622991650382,19.556750096202535,19.649133,19.649133,71218000
2004-10-01,19.769941774159292,20.12526064141593,19.741516975416495,20.075516,20.075516,66302800
2004-10-04,20.21053807726159,20.224749410814955,19.947601402290136,19.983134,19.983134,62016200
2004-10-05,20.00445302517452,20.217645064677377,19.968921137030343,20.167899,20.167899,58017700
2004-10-06,20.175004297248535,20.288706333221125,20.061302971913673,20.274495,20.274495,56999600
2004-10-07,20.281601672654062,20.31713284877529,20.011558622648206,20.018665,20.018665,38401500
2004-10-08,19.96892015005359,20.13236682743837,19.876536534807077,19.89075,19.89075,49556600
2004-10-11,20.03998570849895,20.054197042541052,19.848112801073153,19.940495,19.940495,44691000
2004-10-12,19.777048738243,20.011559197589754,19.76283527249332,19.919177,19.919177,56412900
2004-10-13,20.0328790408954,20.08972935070534,19.85521960199634,19.919177,19.919177,49500700
2004-10-14,19.926283483525626,20.011559304012923,19.755729,19.755729,19.755729,41548700
2004-10-15,19.876536534807077,20.06840943193998,19.769941586280815,19.89075,19.89075,49828500
2004-10-18,19.947601170714538,20.217644219965436,19.88364377472721,20.189218,20.189218,50350700
2004-10-19,20.27449592568389,20.317133480482614,20.018665622427257,20.025772,20.025772,57026500
2004-10-20,20.054196460993015,20.43083517662595,19.983134107741108,20.395304,20.395304,69078100
2004-10-21,20.473473442495077,20.530324464093503,20.23185660070177,20.295814,20.295814,94988500
2004-10-22,20.11104742562758,20.13947364599856,19.599388961067053,19.713091,19.713091,101912800
2004-10-25,19.663346220171782,19.734409994006878,19.57806898093192,19.63492,19.63492,61529500
2004-10-26,19.691771118394517,19.826793,19.63492009903968,19.826793,19.826793,76966600
2004-10-27,19.798367769962773,20.146579545293076,19.59938849591474,20.004452,20.004452,72392600
2004-10-28,19.97602748429,20.28160171099475,19.826792848982503,19.904963,19.904963,63059600
2004-10-29,19.983134082934253,20.00445250462826,19.755728583453397,19.876537,19.876537,80010100
2004-11-01,20.01155901994302,20.0968362604953,19.869430759447724,19.954708,19.954708,72930900
2004-11-02,20.08262275495751,20.231855971373587,19.919176783583925,20.06841,20.06841,89417100
2004-11-03,20.3597715054363,20.3597715054363,20.118153960179065,20.231856,20.231856,79666700
2004-11-04,20.167898879017415,20.608495,20.167898879017415,20.608495,20.608495,87867700
2004-11-05,20.757728224119283,20.864325309215875,20.629814848809513,20.828792,20.828792,95337700
2004-11-08,20.73640951446689,20.94960083915298,20.70087691638146,20.807474,20.807474,112802100
2004-11-09,20.914069162915688,21.240961820097883,20.85721814242526,21.155686,21.155686,100401000
2004-11-10,21.262281170534813,21.319132189707364,21.09883520105146,21.12726,21.12726,84097700
2004-11-11,21.24096089409877,21.375982772515012,21.191216963975986,21.304919,21.304919,87358900
2004-11-12,21.432834885313145,21.461261106408884,21.177004580553607,21.297813,21.297813,162269000
2004-11-15,21.6542290563793,21.78095461047662,21.54334498857886,21.69383,21.69383,104468000
2004-11-16,21.646307488336742,21.654227835021096,21.42453698914019,21.479981,21.479981,64522600
2004-11-17,21.582944773647405,21.66214824070666,21.432457394200146,21.519582,21.519582,58830700
2004-11-18,21.487900289236094,21.519582468784634,21.38493657185076,21.440379,21.440379,63249900
2004-11-19,21.4086978937213,21.440378488444587,21.258210514586356,21.274052,21.274052,85808600
2004-11-22,21.18692746716698,21.242369894183867,20.672104930581618,21.107724,21.107724,92410800
2004-11-23,21.004759861109694,21.14732689654558,20.90971569884223,21.012681,21.012681,70459700
2004-11-24,21.083964889781114,21.17108791633213,20.90971646057494,21.099804,21.099804,60069200
2004-11-26,21.036440819995374,21.242370633834582,21.028520473002892,21.068123,21.068123,24398700
2004-11-29,21.099803696571946,21.345336038579344,21.07604423955058,21.202769,21.202769,67079900
2004-11-30,21.18692771118716,21.39285672819309,21.147326769182236,21.234449,21.234449,75960400
2004-12-01,21.345335388364955,21.60670683240165,21.234448949249725,21.582945,21.582945,99889000
2004-12-02,21.598786245847172,21.7017507567368,21.321574101144332,21.45622,21.45622,96088300
2004-12-03,21.51166157326478,21.733432072240323,21.495820087877195,21.567104,21.567104,76498400
2004-12-06,21.4641400219539,21.733432607621957,21.44037898133919,21.646308,21.646308,55297400
2004-12-07,21.590865590690804,21.685908961197676,21.38493657185076,21.440379,21.440379,111656000
2004-12-08,21.392856078111986,21.670069,21.313652612439597,21.670069,21.670069,95655000
2004-12-09,21.487899741200735,21.670069298828647,21.337414738417333,21.567104,21.567104,83006000
2004-12-10,21.448299,21.52750246750369,21.416618405033198,21.448299,21.448299,70949200
2004-12-13,21.46413979816514,21.60670683240165,21.313653209174312,21.582945,21.582945,93812500
2004-12-14,21.424536967789056,21.646307466764597,21.416618205181933,21.567104,21.567104,127843200
2004-12-15,21.55918323086521,21.701750265520094,21.440378820716383,21.472061,21.472061,106303900
2004-12-16,21.503741653166422,21.60670695403763,21.39285679749632,21.511662,21.511662,88997500
2004-12-17,21.384936178966473,21.638387274420893,21.22652845227279,21.353254,21.353254,126184400
2004-12-20,21.392856287834643,21.503741140863035,21.297811336061358,21.345335,21.345335,85552800
2004-12-21,21.38493657185076,21.519582468784634,21.337415282614664,21.440379,21.440379,94646100
2004-12-22,21.25821128135748,21.503742037587763,21.21068999154115,21.361175,21.361175,63651900
2004-12-23,21.281972935314954,21.503741856719728,21.250290755646052,21.392857,21.392857,65801900
2004-12-27,21.392857553817503,21.464140677839847,21.242370958659215,21.266132,21.266132,55958500
2004-12-28,21.266130741516484,21.408697773159076,21.226528216257393,21.345335,21.345335,55075900
2004-12-29,21.26613126579926,21.384936468401488,21.242370225278812,21.305733,21.305733,47594900
2004-12-30,21.297811716186548,21.337415034187142,21.18692765321375,21.194848,21.194848,48355400
2004-12-31,21.186927832594602,21.305733035394198,21.131485404621458,21.163166,21.163166,54959500
2005-01-03,21.22652828799525,21.34533507213938,21.107723879955124,21.179007,21.179007,65002900
2005-01-04,21.281972832645714,21.46414001862891,21.11564475633383,21.258211,21.258211,109442100
2005-01-05,21.258210287594835,21.464139299322657,21.19484751475551,21.210689,21.210689,72463500
2005-01-06,21.266131469158882,21.432457962357834,21.099803391890543,21.186928,21.186928,76890500
2005-01-07,21.24237020247469,21.297811838261527,21.08396405787645,21.123565,21.123565,68723300
2005-01-10,21.068122853288166,21.274052665693347,21.0206015636989,21.226529,21.226529,70376600
2005-01-11,21.13940640482929,21.242370121212122,21.076043630418518,21.171087,21.171087,64712000
2005-01-12,21.20276786136042,21.266130634199754,21.083963454321342,21.210689,21.210689,72940600
2005-01-13,21.131486233726683,21.22652960766075,20.71962818119528,20.806752,20.806752,89861600
2005-01-14,20.909715922292655,20.949318449028663,20.624584224477903,20.687947,20.687947,92180800
2005-01-18,20.616663732384232,20.870114040653498,20.466176349544074,20.846353,20.846353,69146400
2005-01-19,20.759228184485718,20.798830710546575,20.52953891916859,20.577061,20.577061,58114100
2005-01-20,20.466175514842398,20.67210452544066,20.386972049227683,20.482017,20.482017,58380100
2005-01-21,20.553300189695477,20.69586484422265,20.307767861376647,20.315689,20.315689,76501000
2005-01-24,20.40281312037398,20.59290144137125,20.30776816784067,20.33153,20.33153,69010900
2005-01-25,20.402813976940816,20.74338969172725,20.39489362990008,20.608743,20.608743,67580700
2005-01-26,20.648344080738177,20.727547548635144,20.51369818531334,20.600822,20.600822,64974500
2005-01-27,20.5533004529577,20.719626941416053,20.474096194021595,20.680026,20.680026,93204100
2005-01-28,21.020601277901758,21.107724300993123,20.561219577713217,20.735468,20.735468,110466500
2005-01-31,20.87011363507939,21.004759529499257,20.719627047198365,20.814672,20.814672,71442100
2005-02-01,20.79091093372152,20.933477180124182,20.76714910061971,20.901795,20.901795,57981700
2005-02-02,20.92555640459397,20.988919179475403,20.81467234058614,20.957237,20.957237,79329500
2005-02-03,20.88595538179786,20.9097156302521,20.672105225362873,20.735468,20.735468,62545400
2005-02-04,20.727547796732523,20.88595552645718,20.70378596404434,20.846353,20.846353,61246500
2005-02-07,20.806750813837922,20.830511061940864,20.64042274083995,20.719627,20.719627,57763400
2005-02-08,20.74338905804078,20.862193467987808,20.71962722560976,20.78299,20.78299,61343700
2005-02-09,20.79091024165708,20.838431530174763,20.6245837517585,20.648344,20.648344,77874800
2005-02-10,20.672105179282624,20.6958654276839,20.592901711162767,20.640423,20.640423,71796400
2005-02-11,20.616663665221548,20.687946786949816,20.44241445026086,20.56914,20.56914,83835900
2005-02-14,20.53745922568243,20.687946606721336,20.521618532103037,20.600822,20.600822,58694000
2005-02-15,20.656435480138835,20.719993743154646,20.545209314339452,20.600822,20.600822,76551600
2005-02-16,20.553154263530114,20.60082216669941,20.394257810226527,20.489596,20.489596,57506600
2005-02-17,20.42603590259774,20.545209234244364,20.33864408576998,20.378368,20.378368,67024800
2005-02-18,20.370422732994232,20.37836831043956,20.179748736263736,20.243307,20.243307,77091100
2005-02-22,20.060576565596513,20.251251352754657,20.020853446083514,20.044687,20.044687,96419200
2005-02-23,20.052632337593952,20.14002495079266,19.997018856467506,20.020854,20.020854,83689400
2005-02-24,20.00496333050992,20.211528480267503,19.981128981823847,20.155915,20.155915,85236300
2005-02-25,20.124135263762373,20.163858384135562,19.981129170297027,20.060577,20.060577,62467700
2005-02-28,20.036741903454928,20.155915237244592,19.96523885655509,19.989074,19.989074,82728000
2005-03-01,20.01290895377781,20.187693383398205,19.96523866733977,20.084412,20.084412,56394800
2005-03-02,20.012909313084798,20.24330722723674,19.98907416943785,20.068522,20.068522,67739000
2005-03-03,20.100300385497853,20.108245168572946,19.973183856296423,19.997019,19.997019,52183600
2005-03-04,20.02879733782205,20.100300385497853,19.965239073221337,19.997019,19.997019,63058200
