Date,Open,High,Low,Close,AdjClose,Volume
2001-02-22,4.921020315322989,5.0526097799014495,4.738257460174896,5.016057,5.016057,18472800
2001-02-23,5.021279163973875,5.125715082341222,5.016057054747752,5.11736,5.11736,7768800
2001-02-26,5.134069691425988,5.221795861906009,5.069319527174271,5.128848,5.128848,17316000
2001-02-27,4.21712190389955,4.31529154912922,3.9863182429738435,4.112686,4.112686,97760800
2001-02-28,4.119997296851946,4.119997296851946,3.8944157015257455,4.076134,4.076134,23287200
2001-03-01,4.079266387696684,4.095976131816545,3.924701359023882,3.982141,3.982141,9636800
2001-03-02,3.929923691454359,3.9884075965535657,3.917391068009954,3.924702,3.924702,11933600
2001-03-05,3.9696093385740823,4.00825094450367,3.900681627410853,3.929924,3.929924,14545600
2001-03-06,3.9884072151856866,4.103286922658805,3.9716974699345875,4.088666,4.088666,9149600
2001-03-07,4.133573990966918,4.2108563641756795,4.123130189922019,4.20459,4.20459,8788000
2001-03-08,4.204589636366269,4.307981398809523,4.138795324674007,4.210856,4.210856,11703200
2001-03-09,4.181614027071303,4.240097824569657,4.127307248315451,4.184747,4.184747,7976800
2001-03-12,4.180569839042215,4.19727958650553,4.082400177131161,4.084489,4.084489,3953600
2001-03-13,4.073000907887047,4.074045058222356,3.89963727950006,3.91948,3.91948,7943200
2001-03-14,3.902770432256296,3.9685651697699873,3.8129554318729446,3.814,3.814,7587200
2001-03-15,3.8119068033375956,3.8296903323761384,3.7114834548271496,3.802492,3.802492,9785600
2001-03-16,3.7271747472289114,3.8704872797356846,3.7052068028990104,3.799354,3.799354,16113600
2001-03-19,3.77215619944491,3.7868012868902015,3.6947463469120323,3.785755,3.785755,8687200
2001-03-20,3.8192293500704175,4.113177383487361,3.812953197896534,3.976141,3.976141,13690400
2001-03-21,4.190587455951223,4.240799186571414,4.134099154395736,4.19791,4.19791,27081600
2001-03-22,4.1979098432211295,4.230338042153366,4.107947057945345,4.134099,4.134099,15406400
2001-03-23,4.1267766052722,4.223015543854158,4.00856972130446,4.215693,4.215693,11733600
2001-03-26,4.216739224040492,4.248121554376136,4.090163511196757,4.119454,4.119454,7064000
2001-03-27,4.119454212170152,4.184310926929791,4.025307111706458,4.143514,4.143514,8483200
2001-03-28,4.184311016358984,4.184311016358984,4.011707977718625,4.128869,4.128869,6362400
2001-03-29,4.133052611553938,4.223015394619353,4.133052611553938,4.200002,4.200002,5832800
2001-03-30,4.204186858672854,4.228246545096531,4.028445671748285,4.220924,4.220924,4391200
2001-04-02,4.217785876891677,4.3935269550954965,4.217785876891677,4.301472,4.301472,7388800
2001-04-03,4.3035637198223755,4.304610111386201,4.025307145456299,4.106901,4.106901,6492800
2001-04-04,4.106900811554056,4.204186141564671,4.093302115374815,4.145606,4.145606,5100000
2001-04-05,4.224061767785476,4.234522439956256,4.009615948433009,4.119454,4.119454,13628800
2001-04-06,4.1194539828211285,4.1194539828211285,4.022168759186329,4.104809,4.104809,6812800
2001-04-09,4.1372372839998235,4.194771454075596,4.0901636819236975,4.132007,4.132007,4030400
2001-04-10,4.158158772610794,4.182218559219611,3.979279594170399,4.123638,4.123638,15030400
2001-04-11,4.097486611217729,4.121546819505881,3.9750957155084277,3.980326,3.980326,10657600
2001-04-12,3.96463473309794,3.9960169598137765,3.7972619855487206,3.918607,3.918607,13772000
2001-04-16,3.944758691745179,4.0137998162636865,3.8286439686290143,3.865257,3.865257,14552000
2001-04-17,3.8286440265736035,3.943712883002586,3.8265522896845643,3.891409,3.891409,8573600
2001-04-18,3.8547967570607344,4.0117084381846,3.844336187534718,4.000202,4.000202,20862400
2001-04-19,4.026353779233424,4.210463268205216,4.026353779233424,4.142468,4.142468,16092000
2001-04-20,4.1529285845811765,4.180126395637503,4.07447275687387,4.157113,4.157113,9133600
2001-04-23,4.144559602039466,4.2000020320799045,4.083887306715488,4.163389,4.163389,6832000
2001-04-24,4.140375536274351,4.143513664607762,4.0012469999999976,4.001247,4.001247,6303200
2001-04-25,3.98555595035346,4.116315666874753,3.98555595035346,4.077611,4.077611,4781600
2001-04-26,4.079703335189387,4.226154433360459,4.075518919468594,4.166528,4.166528,7180000
2001-04-27,4.179081204537659,4.398757348509887,4.17489678844058,4.353776,4.353776,11600800
2001-04-30,4.353775314340438,4.395618527251411,4.300425560469396,4.373651,4.373651,9381600
2001-05-01,4.309840720189813,4.372605180133211,4.244984000000001,4.244984,4.244984,7025600
2001-05-02,4.244983490616326,4.380973486201287,4.236614659850465,4.347499,4.347499,4779200
2001-05-03,4.294148854702173,4.294148854702173,4.19058737159818,4.282642,4.282642,5381600
2001-05-04,4.217785770009495,4.326577967891331,4.133053257378562,4.249168,4.249168,6878400
2001-05-07,4.238706999999999,4.274273747746962,4.200002332858192,4.238707,4.238707,4399200
2001-05-08,4.2376604005906335,4.299378982663841,4.18431064903102,4.284734,4.284734,4370400
2001-05-09,4.194771412473612,4.2261541622390295,4.17489614517741,4.186403,4.186403,13472800
2001-05-10,4.183264842956906,4.288918479204707,4.106900754042435,4.119454,4.119454,14444800
2001-05-11,4.12991456863544,4.142467291239471,4.001247017484944,4.015892,4.015892,15259200
2001-05-14,4.0273990986258585,4.079702983023597,4.0232146832662705,4.065058,4.065058,5295200
2001-05-15,4.069242970288434,4.1947718915305,4.069242970288434,4.142468,4.142468,8804800
2001-05-16,4.116315345000878,4.397710546774418,4.116315345000878,4.394572,4.394572,8776000
2001-05-17,4.368420694056799,4.477212890125385,4.351683449216675,4.424909,4.424909,16219200
2001-05-18,4.42595519536461,4.450014984324054,4.393526679550625,4.43537,4.43537,8616000
2001-05-21,4.445830815018316,4.575544676248536,4.429093569597071,4.569268,4.569268,7160000
2001-05-22,4.733502245508982,4.784760269095808,4.707350299401197,4.716765,4.716765,13677600
2001-05-23,4.702119722408245,4.703165590971955,4.489765619393922,4.57136,4.57136,11368800
2001-05-24,4.550438057142859,4.606926358322059,4.523240245786973,4.57659,4.57659,3976000
2001-05-25,4.550438155473784,4.613202610471667,4.539977587320426,4.548346,4.548346,5265600
2001-05-29,4.507549002532947,4.510687131159704,4.419678471966048,4.441646,4.441646,8752000
2001-05-30,4.3621445509492425,4.383066211654584,4.231384825339486,4.288919,4.288919,17573600
2001-05-31,4.262766490888884,4.343314471207521,4.2575362071642715,4.299379,4.299379,11191200
2001-06-01,4.309840145521835,4.325530996896034,4.254397714667355,4.321347,4.321347,7395200
2001-06-04,4.3203009838275985,4.331807943634596,4.267997096558405,4.305656,4.305656,4694400
2001-06-05,4.305656186656502,4.377835345001512,4.305656186656502,4.332854,4.332854,6280000
2001-06-06,4.3569139431810635,4.364236382663989,4.311932496301859,4.330762,4.330762,4986400
2001-06-07,4.330761905011479,4.596465328079996,4.330761905011479,4.429093,4.429093,12457600
2001-06-08,4.35168373964757,4.424909295317959,4.318209352341025,4.353776,4.353776,3804800
2001-06-11,4.374697000599587,4.388296115491384,4.294148912001819,4.308794,4.308794,5498400
2001-06-12,4.299378916635419,4.391433958715883,4.278457782142628,4.379927,4.379927,6781600
2001-06-13,4.3684045796505,4.3736423699464275,4.284598363547152,4.331739,4.331739,4986400
2001-06-14,4.3348819471009215,4.378880054979616,4.322310685000228,4.342215,4.342215,7860800
2001-06-15,4.342215374863016,4.357928746729601,4.258409153539281,4.285646,4.285646,12663200
2001-06-18,4.274122211485126,4.295073896224609,4.252123157262363,4.27517,4.27517,5157600
2001-06-19,4.277265052105211,4.488875580466006,4.268884211009525,4.463734,4.463734,10737600
2001-06-20,4.406117579043622,4.541254961912765,4.373642523809527,4.399832,4.399832,10246400
2001-06-21,4.373642054299149,4.635536788089517,4.363166474463322,4.560111,4.560111,17780000
2001-06-22,4.5863004228807265,4.677440103509945,4.471066846039659,4.666964,4.666964,8082400
2001-06-25,4.6774398356521365,4.714104886363637,4.531825954575137,4.609347,4.609347,9700000
2001-06-26,4.588395684715792,4.588395684715792,4.43335410526316,4.4784,4.4784,11744000
2001-06-27,4.410307366667978,4.635537060478199,4.410307366667978,4.468972,4.468972,6638400
2001-06-28,4.504589042401147,4.556967984754649,4.242694330633639,4.397736,4.397736,40526400
2001-06-29,4.41030694884063,4.452210314255283,4.390403159304445,4.398784,4.398784,23972800
2001-07-02,4.378880418189635,4.541255069665429,4.378880418189635,4.415546,4.415546,12188000
2001-07-03,4.394594100524603,4.495161581843841,4.373642415333963,4.454306,4.454306,5087200
2001-07-05,4.454305896887625,4.473162423598483,4.369451893341415,4.40926,4.40926,11560800
2001-07-06,4.409259894958375,4.4522106328280096,4.352690525689251,4.37888,4.37888,7800000
2001-07-09,4.347453000000003,4.426021427710847,4.331739104942027,4.347453,4.347453,4908000
2001-07-10,4.323357999432096,4.373641785226314,4.2248857951008585,4.308692,4.308692,8885600
2001-07-11,4.308692775704725,4.556968908003565,4.303454985166075,4.437545,4.437545,7352800
2001-07-12,4.438591647464335,4.817815519515779,4.438591647464335,4.714105,4.714105,13215200
2001-07-13,4.687915894351519,4.803149371624254,4.62191831443292,4.727724,4.727724,6738400
2001-07-16,4.72877172546745,4.939335428725501,4.726676567368102,4.860767,4.860767,14795200
2001-07-17,4.860766265729492,4.957143314224847,4.798959006377506,4.918383,4.918383,9413600
2001-07-18,4.866004528936877,4.881717899563649,4.793721264121015,4.817816,4.817816,7651200
2001-07-19,4.817815688032107,5.032569263008036,4.677440112010975,5.001142,5.001142,21112000
2001-07-20,4.999046842109108,5.038854527839477,4.9236210531330045,4.961334,4.961334,8193600
2001-07-23,4.935144526325516,4.9707622105397595,4.782198104751661,4.84191,4.84191,10483200
2001-07-24,4.839814893896108,4.902669421901591,4.740294788062859,4.824101,4.824101,6176000
2001-07-25,4.772769583440435,4.918383050854147,4.69629642833357,4.900574,4.900574,6352000
2001-07-26,4.86286157058453,5.012665369497574,4.837719883779263,5.011618,5.011618,7420000
2001-07-27,4.944573372804345,4.996952326915006,4.866004941638352,4.90267,4.90267,8160000
2001-07-30,4.886956264264436,4.913145739370269,4.797911734630898,4.829339,4.829339,9475200
2001-07-31,4.829338941469252,4.986475790199784,4.776959991892407,4.981238,4.981238,11809600
2001-08-01,4.951905632672963,5.029426264455632,4.8670516340613545,5.008475,5.008475,6523200
2001-08-02,5.061901780640654,5.238942423965968,5.054568727564395,5.215896,5.215896,17220000
2001-08-03,5.215896050484882,5.253608999999999,5.153041099707053,5.253609,5.253609,9455200
2001-08-06,5.175040591906726,5.206467857892089,4.918383626078828,4.979143,4.979143,14084000
2001-08-07,4.979142998654284,5.044093212446518,4.9498108907264005,5.004285,5.004285,5502400
2001-08-08,4.9948564733333365,5.060854052466232,4.976000052083336,5.028379,5.028379,9898400
2001-08-09,5.017903575686266,5.139422633866942,4.991714100915022,5.096472,5.096472,9937600
2001-08-10,5.07028210818653,5.185515578185993,4.955048114397614,5.17923,5.17923,5316800
2001-08-13,5.151993054750401,5.232656735192672,5.127898844693477,5.204372,5.204372,6129600
2001-08-14,5.20437242181818,5.2127528442215745,5.13418441997915,5.185516,5.185516,3258400
2001-08-15,5.211705907692311,5.235800226461541,5.0859963137036335,5.106948,5.106948,7245600
2001-08-16,5.101709368243268,5.153040525033604,5.049330423032947,5.134184,5.134184,5716800
2001-08-17,5.08075768520419,5.132089261024095,5.08075768520419,5.104852,5.104852,5426400
2001-08-20,5.106947367910131,5.13732726213867,5.029426316296834,5.050378,5.050378,6202400
2001-08-21,5.054568524970572,5.13837473772514,4.9990469443764605,5.095424,5.095424,10111200
2001-08-22,5.069234162144594,5.138374369132724,4.98019016569081,5.122661,5.122661,6225600
2001-08-23,5.1121850018844,5.175040051075809,5.032569213837721,5.157231,5.157231,9220800
2001-08-24,5.164564358279633,5.426459107926567,5.148850987574517,5.371985,5.371985,13169600
2001-08-27,5.2902739999999975,5.339510318223246,5.2546563136633635,5.290274,5.290274,7254400
2001-08-28,5.264084524752473,5.326939055830731,5.264084524752473,5.290274,5.290274,7459200
2001-08-29,5.279797893097866,5.33741462814097,5.264083999999995,5.264084,5.264084,5089600
2001-08-30,5.26408404924597,5.26513141864546,5.16456394753716,5.186563,5.186563,7333600
2001-08-31,5.186563419484203,5.361509322000003,5.186563419484203,5.237895,5.237895,8666400
2001-09-04,5.264084054187193,5.44741036453202,5.258846264363804,5.316463,5.316463,13728000
2001-09-05,5.321701265539126,5.321701265539126,5.159326623762374,5.290274,5.290274,10056800
2001-09-06,5.2902743209600205,5.342653274632892,5.18656378317192,5.251514,5.251514,8446400
2001-09-07,5.169801627004607,5.237894464559662,4.98228531944704,5.081805,5.081805,14432800
2001-09-10,5.047235577914262,5.201229899084979,5.047235577914262,5.096472,5.096472,7283200
2001-09-17,4.761079790262877,4.8139806768213536,4.6521040697541896,4.660568,4.660568,18979200
2001-09-18,4.660568592837417,4.680671249692072,4.5537090000000005,4.553709,4.553709,25150400
2001-09-19,4.575926888888889,4.681728666666666,4.437326454198222,4.523026,4.523026,24913600
2001-09-20,4.4172243039386805,4.581216956726241,4.311422524203622,4.471183,4.471183,19208800
2001-09-21,4.390774107142859,4.713469447769645,4.374903627682145,4.621422,4.621422,40428800
2001-09-24,4.7293390844701575,5.009713449245422,4.7293390844701575,4.91026,4.91026,12559200
2001-09-25,4.866881407803662,4.9409427524198355,4.816096558330928,4.829851,4.829851,9951200
2001-09-26,4.89862230126923,4.986437990148576,4.7663700764562975,4.808691,4.808691,13273600
2001-09-27,4.8086910335447195,4.856301940611282,4.658452293505626,4.819271,4.819271,13406400
2001-09-28,4.8774614252804245,5.00442365612039,4.788587937753689,4.952581,4.952581,10322400
2001-10-01,4.949406805040772,5.058382842171633,4.882752005861421,4.961045,4.961045,8278400
2001-10-02,4.961045697339167,5.103878427502905,4.951523536488608,5.084834,5.084834,10900000
2001-10-03,5.002307823875288,5.332409679787222,4.999133876422192,5.178997,5.178997,13999200
2001-10-04,5.173706578124037,5.182170507815425,5.01288778771877,5.03828,5.03828,9056000
2001-10-05,4.983263647878948,5.077427655692002,4.946233236322873,5.057325,5.057325,12214400
2001-10-08,5.058382618950184,5.075310901780215,4.9991335232433105,5.015004,5.015004,12100000
2001-10-09,5.004424066756994,5.015004562117002,4.93565322745698,4.947291,4.947291,11063200
2001-10-10,4.947291132645143,5.134560393265578,4.919782880829018,5.104936,5.104936,16685600
2001-10-11,5.131386046754326,5.2890309018560995,5.017119919058104,5.068963,5.068963,16228800
2001-10-12,5.057325182995004,5.102820056039103,4.9102608086414,5.08695,5.08695,11457600
2001-10-15,5.0869497651418785,5.089065377522755,4.956813153273111,5.041455,5.041455,9600000
2001-10-16,4.975857115234574,5.078484937481278,4.972683167950418,5.028758,5.028758,13043200
2001-10-17,5.035106283364956,5.101761504916253,4.977973221206448,5.018178,5.018178,8213600
2001-10-18,4.9779729932736885,5.086949129851096,4.9779729932736885,5.03828,5.03828,6332000
2001-10-19,5.030874753311553,5.102820072661121,5.015004803022544,5.09224,5.09224,12712800
2001-10-22,5.073195661357344,5.2477682879909215,5.073195661357344,5.218144,5.218144,10716800
2001-10-23,5.242477531233084,5.391658025041745,5.198040999999999,5.198041,5.198041,12030400
2001-10-24,5.210737945074582,5.242478374978835,5.131386605809487,5.161011,5.161011,3948800
2001-10-25,5.07848503455868,5.194866771663773,5.067905069006892,5.183229,5.183229,9764800
2001-10-26,5.184286969868795,5.286914797318993,5.180054793071209,5.252,5.252,8450400
2001-10-29,5.252000516183909,5.2636388183680145,5.157837033074185,5.168417,5.168417,5242400
2001-10-30,5.173707607073667,5.173707607073667,5.06790581984524,5.084834,5.084834,8999200
2001-10-31,5.120806396352219,5.300669000295359,5.120806396352219,5.222376,5.222376,16315200
2001-11-01,5.1419661134270775,5.186403071049414,5.041454849210744,5.182171,5.182171,12476000
2001-11-02,5.164184451267404,5.246709725294835,5.153604062762687,5.203331,5.203331,4517600
2001-11-05,5.2266080693238495,5.286914977264997,5.195925447758126,5.235072,5.235072,3059200
2001-11-06,5.213911560920022,5.305959426013021,5.211795419539216,5.286915,5.286915,5361600
2001-11-07,5.287973216808473,5.290089252509478,5.203331788768322,5.262581,5.262581,7430400
2001-11-08,5.279509318746432,5.315481925889289,5.239304428571432,5.273161,5.273161,6240000
2001-11-09,5.273160621456319,5.2847989228511985,5.194867094044623,5.242478,5.242478,2723200
2001-11-12,5.242478321228359,5.243536550677948,5.103878300805064,5.223434,5.223434,3999200
2001-11-13,5.279509069146581,5.295379018848082,5.258348607202343,5.287973,5.287973,8261600
2001-11-14,5.305959592791317,5.459371753885728,5.300669080470342,5.45514,5.45514,12618400
2001-11-15,5.455139649187352,5.703773715747022,5.444559260036506,5.548245,5.548245,13776800
2001-11-16,5.549303113369235,5.607493982861305,5.533432635776458,5.602204,5.602204,11053600
2001-11-19,5.607494361100892,5.758790907070218,5.602204377882766,5.632887,5.632887,17625600
2001-11-20,5.6656848061204395,5.702715743865118,5.5651730165404025,5.664627,5.664627,12739200
2001-11-21,5.660395017000836,5.67520715984168,5.588449809308115,5.665685,5.665685,9084000
