Date,Open,High,Low,Close,AdjClose,Volume
2003-01-13,12.607843947516912,12.699665780187903,12.16992443785526,12.275872,12.275872,66865000
2003-01-14,12.403009580186927,12.600780382193346,12.247619497042187,12.565465,12.565465,80562500
2003-01-15,12.67141356050046,12.720855379250722,12.247619782132565,12.254683,12.254683,99754800
2003-01-16,12.32531544031509,12.38182118121592,12.085166041486568,12.148735,12.148735,54420100
2003-01-17,11.929774276542348,11.972154996407465,11.498919399100242,11.541298,11.541298,67963800
2003-01-21,11.49185485869522,11.717877818423705,11.46360198872916,11.505982,11.505982,57401500
2003-01-22,11.4494754222936,11.788511291552553,11.407096821538461,11.477729,11.477729,60169100
2003-01-23,11.675499657731493,11.85208010164271,11.435350254012237,11.774384,11.774384,51948900
2003-01-24,11.61193054859306,11.647245930599368,11.124567823343849,11.1952,11.1952,60831600
2003-01-27,10.940924502518891,11.392969740781487,10.93386128463476,11.21639,11.21639,56559500
2003-01-28,11.371780818978117,11.49891944749966,11.159884281978524,11.322339,11.322339,58387000
2003-01-29,11.25876931212485,11.788511359983254,11.089252082833132,11.767321,11.767321,63040400
2003-01-30,11.746129769597148,11.795573703786882,11.131630565272497,11.145757,11.145757,55537500
2003-01-31,10.870292120689657,11.195200137292465,10.693711676883781,11.060999,11.060999,65637900
2003-02-03,11.05393517427123,11.287021347275031,10.947986913814955,11.145757,11.145757,43773800
2003-02-04,10.997430473785165,11.145758052429667,10.827913241048593,11.046873,11.046873,41066900
2003-02-05,11.152955963414634,11.4217018902439,10.962004910141205,11.018583,11.018583,50881700
2003-02-06,10.954933092147957,11.110522845554836,10.792271077222583,10.898355,10.898355,47355000
2003-02-07,10.983222566112955,11.053945184053156,10.53059781129568,10.643754,10.643754,49537900
2003-02-10,10.657898760969221,10.9266447151277,10.52352578388998,10.799344,10.799344,52977000
2003-02-11,10.884210307040417,10.983221966753586,10.650825680573664,10.848849,10.848849,47251200
2003-02-12,10.806415398019801,10.905427057425744,10.686186954455446,10.714476,10.714476,38401800
2003-02-13,10.841776771410172,11.032727830006438,10.679114758531872,10.983222,10.983222,54625400
2003-02-14,11.08930571888545,11.45706401372768,10.983221799380805,11.421702,11.421702,54749800
2003-02-18,11.605580641362822,11.846037522414823,11.442918633592349,11.831893,11.831893,50500400
2003-02-19,12.015771777963542,12.065276899133977,11.669230979187667,11.867255,11.867255,51793600
2003-02-20,12.079422846664084,12.09356736990374,11.89554404454859,11.994555,11.994555,52122900
2003-02-21,12.051134540988295,12.0582053881755,11.612653612111163,11.874328,11.874328,61341900
2003-02-24,11.796531951842082,12.093566929046741,11.683375770049832,11.697521,11.697521,49143300
2003-02-25,11.5207142141,11.874327274470593,11.315617931858936,11.831893,11.831893,58507600
2003-02-26,11.683376327586208,11.916760963669953,11.393414305132575,11.485353,11.485353,53413000
2003-02-27,11.584363225446694,11.86018212154598,11.527785135421428,11.810677,11.810677,50289500
2003-02-28,12.008699940869565,12.227940753023246,11.88847078900574,12.199651,12.199651,65249200
2003-03-03,12.114783592893879,12.242084303578151,11.725809906362544,11.782388,11.782388,58274100
2003-03-04,11.803604829151274,11.95919387068629,11.655086634471324,11.754099,11.754099,50779600
2003-03-05,11.782387632508833,12.086494876325087,11.739954063604241,12.0087,12.0087,49337000
2003-03-06,11.923833941319808,12.0157726362545,11.718737644657862,11.782388,11.782388,56422200
2003-03-07,11.216607074328545,11.449992418031918,11.117595410368521,11.322691,11.322691,91034200
2003-03-10,11.259040523270441,11.386341232704405,11.11052302893082,11.244896,11.244896,57545600
2003-03-11,11.294402141955837,11.386341545741326,11.181245952681389,11.209535,11.209535,49677600
2003-03-12,11.181245582560296,11.464135339156028,11.025655827458255,11.435847,11.435847,61890000
2003-03-13,11.754099605208873,12.277446968897635,11.598509141210371,12.270374,12.270374,78008100
2003-03-14,12.312807276062898,12.33402476779691,11.937976709197844,12.143073,12.143073,73086100
2003-03-17,12.022844962505257,12.857371848137975,11.98041209927553,12.772504,12.772504,77678200
2003-03-18,12.850298909041097,12.93516675270559,12.574481422842574,12.906877,12.906877,62210200
2003-03-19,12.793720875417128,12.871516458060398,12.496685896551723,12.715926,12.715926,64608400
2003-03-20,12.638132241982595,13.1614796026832,12.588624996112646,12.921022,12.921022,68798500
2003-03-21,13.218057689784299,13.44436935465116,13.083684011627904,13.380719,13.380719,73448400
2003-03-24,12.78664879910213,12.956383075196408,12.595697031269921,12.60277,12.60277,64780300
2003-03-25,12.680565412939833,12.899805528835614,12.482542082453321,12.758361,12.758361,60596500
2003-03-26,12.722999327165978,12.765432191903646,12.5886256420542,12.652276,12.652276,44360100
2003-03-27,12.454253492209103,12.602770279863483,12.319879813424349,12.433036,12.433036,46430300
2003-03-28,12.319879941921018,12.482541961820088,12.16429089098286,12.178434,12.178434,37304200
2003-03-31,11.775314958518738,11.895543399536649,11.499496770301185,11.513642,11.513642,66443100
2003-04-01,11.584364245270766,11.775316023142507,11.513643040965526,11.612654,11.612654,45993300
2003-04-02,12.02284537671233,12.447181095890413,12.02284537671233,12.390603,12.390603,56811800
2003-04-03,12.46132501342988,12.730070233352306,12.34109657233711,12.425963,12.425963,55164700
2003-04-04,12.468396161888045,12.5037581761735,11.916760478988884,12.058205,12.058205,56633700
2003-04-07,12.765431609776712,12.793721363688759,12.270373999999999,12.270374,12.270374,59299000
2003-04-08,12.298662890434619,12.362313955555555,11.980412515413331,12.093568,12.093568,48778100
2003-04-09,12.12892931354916,12.326952649280575,11.775316214028775,11.796533,11.796533,56516400
2003-04-10,11.92383389110254,12.008700323975138,11.711664626403294,11.937977,11.937977,44893000
2003-04-11,12.199651344086021,12.291590038293549,11.768242676286379,11.838966,11.838966,41744200
2003-04-14,11.895544103729605,12.164290753846213,11.775315655594406,12.136001,12.136001,41620500
2003-04-15,12.114783,12.263301195756052,11.966266218696218,12.114783,12.114783,62708600
2003-04-16,12.70178106149631,12.956383185022027,12.588624876474283,12.843227,12.843227,106294400
2003-04-17,12.722998478027867,13.218057491792068,12.652275155581993,13.19684,13.19684,68959100
2003-04-21,13.119044676151852,13.288780370496946,12.935167287387026,13.189768,13.189768,50354700
2003-04-22,12.935167135120894,13.451441523157893,12.899805119999996,13.437297,13.437297,60474700
2003-04-23,13.472657057147586,13.833342383122947,13.359500876449435,13.776765,13.776765,63125000
2003-04-24,13.6848257475026,13.6848257475026,13.218057204426321,13.401936,13.401936,65451700
2003-04-25,13.119044650047066,13.147334403865733,12.772503829288905,12.928095,12.928095,60849000
2003-04-28,12.970527285333334,13.352428690107203,12.857371104,13.26049,13.26049,51125000
2003-04-29,13.41607960091337,13.62824815697674,13.225129951412207,13.380719,13.380719,60841900
2003-04-30,13.324140502173915,13.373646332065219,12.984672661573969,13.012961,13.012961,64415500
2003-05-01,12.991744818303086,13.267562303963182,12.942237574358417,13.104901,13.104901,52929100
2003-05-02,13.119044042167207,13.493874599376005,13.005887861040364,13.458514,13.458514,59571700
2003-05-05,13.621348464773922,13.755862820715038,13.430195777308361,13.465595,13.465595,55276200
2003-05-06,13.437275645812822,13.932854831907077,13.401877132520374,13.82666,13.82666,62109200
2003-05-07,13.649667622050124,13.833739893713028,13.493912745471734,13.59303,13.59303,53515100
2003-05-08,13.394796803667369,13.642586385130558,13.338159185047209,13.359399,13.359399,54055600
2003-05-09,13.685065431052095,13.862058000000001,13.571790186925437,13.862058,13.862058,51872500
2003-05-12,13.791260180090045,14.180644517374935,13.755861668334166,14.152325,14.152325,68815600
2003-05-13,14.010731898086235,14.1310854241528,13.911615355521937,14.03905,14.03905,46439800
2003-05-14,14.095687561037641,14.13816506771643,13.663825004135555,13.918695,13.918695,57713200
2003-05-15,14.053209462500002,14.23728243547025,13.883297310470251,14.159405,14.159405,71834200
2003-05-16,13.947014759252307,14.159405128205126,13.770022195149743,13.80542,13.80542,56693900
2003-05-19,13.55763073111944,13.67090526685565,13.189485481103107,13.217805,13.217805,59059300
2003-05-20,13.217804702572348,13.345239348874598,13.10452946141479,13.210725,13.210725,56797200
2003-05-21,13.302762194169853,13.37355780583015,13.147008025477708,13.33816,13.33816,49470700
2003-05-22,13.401877243473628,13.49391267082568,13.260283189131593,13.288602,13.288602,60999000
2003-05-23,13.288601897320675,13.444355355893425,13.25320267603842,13.31692,13.31692,36898400
2003-05-27,13.23196444144022,14.01073170237211,13.21780432872577,14.003652,14.003652,71371300
2003-05-28,14.053209728976698,14.230202294832827,13.883297573725077,13.975333,13.975333,69176900
2003-05-29,14.017809949734998,14.846135124963036,14.003651960970714,14.74702,14.74702,122283700
2003-05-30,14.775340221418874,14.874455351104707,14.470913005760853,14.739941,14.739941,69245000
2003-06-02,14.867375263364831,14.980650503466657,14.371795379949086,14.428433,14.428433,73472400
2003-06-03,14.414275697543745,14.952333113657488,14.286840338388625,14.938173,14.938173,67898600
2003-06-04,14.888615815950413,15.221361142252627,14.761180456556618,15.136404,15.136404,79271300
2003-06-05,14.931093287087913,15.539948439197392,14.725781196791623,15.462071,15.462071,88161800
2003-06-06,15.901011478610616,16.226678509191178,15.391273594669117,15.405433,15.405433,105871500
2003-06-09,15.285078377480385,15.419593438934745,14.966491042837285,15.341716,15.341716,50303400
2003-06-10,15.511628492108716,15.561186410613857,15.200120867820432,15.554106,15.554106,52440200
2003-06-11,15.242601110555965,15.547026920491453,15.150564264530116,15.497469,15.497469,54241500
2003-06-12,15.58242557328029,15.816055761339465,15.490388730620044,15.674461,15.674461,59508600
2003-06-13,15.547025727094065,15.617822750933156,15.008969761857452,15.122245,15.122245,58853400
2003-06-16,15.221360300806571,15.53286791725844,15.093925656427727,15.48331,15.48331,52015900
2003-06-17,15.5541061244723,15.582425643243559,15.13640366515773,15.185963,15.185963,50766600
2003-06-18,15.079765678236642,15.554105747661932,14.966490437776873,15.398353,15.398353,62519500
2003-06-19,15.334636242678208,15.518708515212666,14.952332999999998,14.952333,14.952333,69563700
2003-06-20,15.108085065312045,15.164722685050798,14.612505184627718,14.633745,14.633745,78909400
2003-06-23,14.654984885033894,14.846135436620312,14.194802806528592,14.414275,14.414275,59628100
2003-06-24,14.237282120328112,14.683302659985198,14.187724203925075,14.477992,14.477992,63799700
2003-06-25,14.534630434286155,14.747020808531895,14.152325778327056,14.187725,14.187725,61250600
2003-06-26,14.37179581029422,14.69746284330891,14.265600977489138,14.605426,14.605426,52904900
2003-06-27,14.654984840201653,14.959410630872728,14.534629898052891,14.562948,14.562948,63348200
2003-06-30,14.966491195272955,15.079766441465903,14.577108244454985,14.732861,14.732861,51457500
2003-07-01,14.775339774294395,15.22136032227931,14.520469777206914,15.157643,15.157643,64496600
2003-07-02,15.33463605919118,15.801896437726091,15.200120999824495,15.724019,15.724019,74291500
2003-07-03,15.554106572605553,15.794816471349103,15.37003429709578,15.377114,15.377114,40502400
2003-07-07,15.74525891575731,16.269156919249237,15.695700996508076,16.219599,16.219599,56553100
2003-07-08,16.162960523974082,16.566503559395247,16.049685285961125,16.389511,16.389511,64980800
2003-07-09,16.495705650632836,16.98420581729131,16.46030784710392,16.623141,16.623141,78521900
2003-07-10,16.332874243998255,16.49570669927547,16.00720862547355,16.219599,16.219599,63261600
2003-07-11,16.488628194688346,16.637301242502144,16.332874028277637,16.524026,16.524026,46535400
2003-07-14,17.182438568692756,17.401909353871773,16.885091053288928,17.005446,17.005446,76909400
2003-07-15,17.302794606725474,17.536424094605806,16.757656775103733,17.062084,17.062084,102323700
2003-07-16,17.869169788588295,18.05324206057851,17.571822272296416,17.918727,17.918727,128925700
2003-07-17,17.479786841544282,17.770053947051743,17.41606880866426,17.649699,17.649699,71736800
2003-07-18,17.77005392133009,17.805452435117594,17.09748215936739,17.458547,17.458547,65296900
2003-07-21,17.416068654034444,17.43730705417885,16.955888686186732,17.033764,17.033764,52851200
2003-07-22,17.267394183921617,17.366511437699995,17.026684292029728,17.288634,17.288634,61074300
2003-07-23,17.25323649165572,17.62846003339218,17.17535905261423,17.564742,17.564742,49058200
2003-07-24,17.805452643114418,17.81961204879483,16.955889010260158,16.970047,16.970047,58119100
2003-07-25,17.11164101284625,17.65677881555757,16.80013410156564,17.635539,17.635539,52627700
2003-07-28,17.64261924394184,17.791292293645235,17.423149166774795,17.529344,17.529344,45462200
2003-07-29,17.564740970343014,17.862089179518073,17.48686565977747,17.628459,17.628459,68217600
2003-07-30,17.600141709195267,17.607221411931075,17.189518950518252,17.338192,17.338192,40786200
2003-07-31,17.55766167682936,17.947046026397995,17.47270595390542,17.621379,17.621379,68692100
2003-08-01,17.543503844660908,17.748814513189448,17.508104623501197,17.713416,17.713416,48494900
2003-08-04,17.63553925012094,17.862089734265407,17.267394005415916,17.791292,17.791292,53570000
2003-08-05,17.798377707298023,17.798377707298023,17.167781635352288,17.196123,17.196123,51979800
2003-08-06,17.075672343648396,17.394511990078662,16.87019673969278,17.104013,17.104013,57799000
2003-08-07,16.962307003657067,17.217377861703504,16.905624275853818,16.997733,16.997733,48517800
2003-08-08,17.111099459287534,17.16069614049046,16.530101465224767,16.707235,16.707235,57453600
2003-08-11,16.735576160416944,17.096927134562133,16.70723408786611,16.933965,16.933965,41624600
2003-08-12,17.068586740312405,17.288232314803764,16.877282530271543,17.266977,17.266977,48475100
2003-08-13,17.359085546705202,17.713352598678778,17.217378017381666,17.507877,17.507877,51882500
2003-08-14,17.571645400123245,17.833803732052655,17.394511870802102,17.812547,17.812547,51830000
2003-08-15,17.777121073338165,17.890486532554352,17.57873081117572,17.748779,17.748779,21622800
2003-08-18,17.784206113623288,18.58484965579039,17.748778699683555,18.556509,18.556509,59081000
2003-08-19,18.68404600298239,18.8044968069284,18.365204931061765,18.754898,18.754898,55966300
2003-08-20,18.521081077464302,18.94620225545515,18.51399573630669,18.67696,18.67696,47210300
2003-08-21,18.910776656271,18.97454472803182,18.428972738877334,18.698215,18.698215,66434900
2003-08-22,19.95232098548087,20.575831724811273,19.357152319720786,19.406749,19.406749,120604100
2003-08-25,19.527199204828598,19.668906734214392,19.180018202276063,19.300469,19.300469,52037500
2003-08-26,19.102079403413907,19.65473673239757,18.903690555889227,19.63348,19.63348,65213400
2003-08-27,19.562627719954534,19.895638047109205,19.428005528907924,19.853126,19.853126,58217200
2003-08-28,19.90980888373883,20.086942414732945,19.73267535274471,20.051515,20.051515,48631600
2003-08-29,19.966492003497724,20.299503048268623,19.867297932738403,20.256991,20.256991,41986600
2003-09-02,20.38452602296451,20.4341234098817,19.959405563674327,20.36327,20.36327,58841200
