Date,Open,High,Low,Close,AdjClose,Volume
2007-08-23,314.0850775240384,319.6154158653846,234.56262620192305,317.327,317.327,57779100
2007-08-24,315.419769047619,322.2850119047619,315.419769047619,320.378,320.378,31399400
2007-08-28,318.47122128174124,319.0433252720677,313.1315840386941,315.42,315.42,28337700
2007-08-29,313.5131941747573,316.56441747572813,310.2712694174757,314.276,314.276,29735400
2007-08-30,316.56425783560024,324.19231224127736,315.22934831460674,322.476,322.476,34058900
2007-08-31,322.47568941176473,327.09065788235296,319.99657411764707,324.192,324.192,41403100
2007-09-03,324.57349384885765,326.0991036906854,323.4292864674868,325.527,325.527,27823700
2007-09-04,327.05285469107554,333.5367013729977,324.4211757437071,333.346,333.346,47388300
2007-09-05,333.15483771161706,333.15483771161706,326.671,326.671,326.671,35431600
2007-09-06,329.53140208574735,330.6756083429895,323.81037079953643,329.15,329.15,23276300
2007-09-07,329.5319228521333,331.8203389830509,325.71789596727064,326.29,326.29,37312800
2007-09-10,326.0993678506924,327.6249789283564,315.42009030704395,316.755,316.755,37181300
2007-09-11,322.66654671280276,331.4388050749711,319.9967289504037,330.676,330.676,54997400
2007-09-12,329.7226739130435,334.680909610984,327.81566018306637,333.346,333.346,44384800
2007-09-13,333.34556404494384,341.35501123595503,331.05715056179776,339.448,339.448,36803100
2007-09-14,336.2067313432836,338.49514925373137,324.1162567164179,332.202,332.202,62594600
2007-09-17,330.6759713774597,331.9193435420393,319.806,319.806,319.806,46722600
2007-09-18,319.615832460733,329.53231413612565,318.85302617801045,327.816,327.816,44955700
2007-09-19,334.1086100917432,337.1598302752294,331.24809116972483,332.583,332.583,47719600
2007-09-20,330.1040903337169,335.4437289988492,329.91338895281933,331.439,331.439,33044400
2007-09-21,330.8671481062747,338.6859106840023,320.3785641605427,337.351,337.351,53147700
2007-09-24,339.6393879262158,344.2162241475685,337.9230743432085,341.165,341.165,35442600
2007-09-25,338.68583561643834,341.5463578767123,332.9647910958904,334.109,334.109,38714400
2007-09-26,335.06171134020616,340.2106391752577,332.5825979381443,332.964,332.964,26586900
2007-09-27,336.3973128205128,338.49502849002846,332.3925829059829,334.681,334.681,26236100
2007-09-28,335.6341035856574,338.3039203187251,329.72236653386454,335.062,335.062,32773800
2007-10-01,333.7276119402985,336.77883582089555,330.2949850746269,332.202,332.202,36631200
2007-10-02,340.97411015118786,354.3232084233261,332.15607723542115,353.179,353.179,103373200
2007-10-03,354.8949083063646,356.6112189859762,340.31008155339805,353.56,353.56,37543800
2007-10-04,351.2719859611231,356.230222462203,340.3104692656587,353.179,353.179,39818300
2007-10-05,354.32318055555555,357.1837013888889,352.22546527777774,356.993,356.993,41849100
2007-10-08,357.7552281081081,357.7552281081081,352.797,352.797,352.797,14630000
2007-10-09,352.79758324382385,355.84880558539203,352.0347776584318,355.086,355.086,25845000
2007-10-10,354.8558275862069,358.1201939655172,353.8957198275862,356.392,356.392,21927100
2007-10-11,356.3915103778605,362.5361915912719,355.431403938265,360.808,360.808,28030900
2007-10-12,359.0793684210526,364.84,357.54319999999996,364.84,364.84,33629900
2007-10-15,364.8404901438465,366.1846393180607,359.50997856153435,360.424,360.424,22206300
2007-10-16,360.232235924933,361.0809707238606,356.1997855227882,358.12,358.12,28779600
2007-10-17,356.1990526315789,366.37616842105257,355.6229894736842,364.84,364.84,39823100
2007-10-18,364.840147913365,366.37631695721075,359.46355625990486,363.496,363.496,40071900
2007-10-19,363.30477586206894,363.90388310344827,355.43189224137933,356.392,356.392,28957600
2007-10-22,351.78348275862066,357.54412931034483,122.89379310344827,356.392,356.392,30065400
2007-10-23,358.6961388429752,359.46422479338844,347.75091404958675,348.519,348.519,42774800
2007-10-24,349.0948717105263,353.7033848684211,347.36667927631584,350.247,350.247,26212100
2007-10-25,353.31969795037753,357.92821574973027,349.6290432793959,356.008,356.008,35650400
2007-10-26,355.4318278644433,357.5440645508338,351.9754405594406,356.968,356.968,15156300
2007-10-29,358.311659936238,361.9600637619554,353.70314984059513,361.384,361.384,23310500
2007-10-30,361.575915209327,374.82537784843663,358.6955972443031,362.344,362.344,26184400
2007-10-31,366.76109631147546,378.53585569672134,365.6089672131148,374.826,374.826,68435800
2007-11-01,372.7135081466395,380.75536374745417,372.37939093686356,377.13,377.13,33626300
2007-11-02,375.59417248459954,375.59417248459954,367.1452238193018,374.058,374.058,43613700
2007-11-05,369.4491068264721,371.40311623970814,365.80070088587803,368.489,368.489,24211400
2007-11-06,370.9855592864638,370.9855592864638,362.5366128016789,365.993,365.993,25829600
2007-11-07,367.72087513340455,367.72087513340455,358.8878932764141,359.848,359.848,18808000
2007-11-08,353.31912812333866,366.5685954279638,352.55104306220096,361.192,361.192,27542100
2007-11-09,362.53662399139324,365.032903711673,355.04778483055406,356.968,356.968,23320300
2007-11-12,355.23936170212767,361.26114893617023,353.89521276595747,361.0,361.0,21235300
2007-11-13,357.35157520746884,373.2893402489626,357.35157520746884,370.217,370.217,29512200
2007-11-14,374.8256585365854,379.05012804878055,371.9453384146342,377.898,377.898,45212300
2007-11-15,378.66597923156803,379.2420430944964,365.60853167185877,369.833,369.833,30744200
2007-11-16,370.2167884416925,374.6332750257998,367.029237254902,372.137,372.137,22543600
2007-11-19,371.7532573255194,372.90538518913155,355.6234672349494,360.424,360.424,21700800
2007-11-20,361.0002506527415,368.6811070496084,357.1598224543081,367.721,367.721,29584900
2007-11-21,364.8400107991361,366.18415820734344,351.7825788336933,355.623,355.623,27882200
2007-11-22,357.7354285714286,363.3040423280424,354.0870264550265,362.92,362.92,21840400
2007-11-23,363.68804228329805,368.6329707230443,359.655598308668,363.304,363.304,20502000
2007-11-26,364.4568172043011,367.4139483870968,353.70361290322586,357.16,357.16,21757000
2007-11-27,353.51091544715445,361.38378211382116,346.7901756097561,354.279,354.279,24796300
2007-11-28,356.3914075608493,373.6733184878301,355.2392801657172,370.793,370.793,35855300
2007-11-29,374.2496409588327,374.2496409588327,365.41665815528916,368.489,368.489,17062300
2007-11-30,370.0252353862213,372.5215135699374,365.6087432150313,367.913,367.913,30618700
2007-12-03,368.68133264992315,376.74623680164024,365.0329236289083,374.634,374.634,34635700
2007-12-04,373.28914816726893,377.12957150232313,365.4162803304078,371.945,371.945,35722100
2007-12-05,373.8655765625,374.2496192708333,362.920359375,368.681,368.681,28091900
2007-12-06,370.40923514077167,374.05764129301355,364.8406152241919,368.297,368.297,26196800
2007-12-07,367.3370859088528,370.02538658983764,362.9205919329492,366.569,366.569,24773400
2007-12-10,365.6089355007866,370.6014944939696,365.03287100157314,366.185,366.185,16172500
2007-12-11,368.489214772132,368.68123624934526,136.52727029858565,366.569,366.569,16524700
2007-12-12,361.76839958158996,371.5614932008368,361.5763781380753,367.145,367.145,27104000
2007-12-13,364.0727741935484,365.6089462365592,356.583935483871,357.16,357.16,23481100
2007-12-14,357.92810758472297,361.7685379236149,355.4318278644433,356.968,356.968,14314700
2007-12-17,353.319633817986,358.6962369413032,351.59143995691977,356.584,356.584,22717900
2007-12-18,355.23987068965516,360.0404094827586,349.2825940689655,356.392,356.392,23494900
2007-12-19,356.7752960954447,356.7752960954447,352.3588096529284,354.087,354.087,22351400
2007-12-20,354.08715074309976,362.92012738853504,354.08715074309976,361.768,361.768,25610700
2007-12-21,365.033,366.95321567596005,361.960654918464,365.033,365.033,34524700
2007-12-24,364.2646783472803,368.68117154811716,364.2646783472803,367.145,367.145,3069800
2007-12-27,368.29687214137215,372.1534281268191,367.1447442827443,369.449,369.449,10989900
2007-12-28,366.5691292695743,370.9856248029427,363.88082764056753,365.417,365.417,13817200
2007-12-31,368.10517181770564,368.68123624934526,363.688677841802,366.569,366.569,2313000
2008-01-02,363.6881483836778,370.7929326974033,361.3838940116587,362.344,362.344,13409800
2008-01-03,360.42410683760687,368.1072657948718,355.0475085470086,359.464,359.464,17589200
2008-01-04,360.23211184210527,362.92041118421054,347.9427434210527,350.247,350.247,26062000
2008-01-07,348.1346610549944,350.24689562289564,338.72561616161613,342.182,342.182,33885600
2008-01-08,343.91049434389146,348.90305316742086,338.7259140271494,339.494,339.494,23733600
2008-01-09,330.2769671641791,331.42909611940297,317.7955701492537,321.636,321.636,72250100
2008-01-10,328.932009009009,332.0043453453453,313.3783063063063,319.715,319.715,51618700
2008-01-11,321.4433661971831,328.9321901408451,319.52315492957746,327.204,327.204,59329900
2008-01-14,321.05982857142857,327.20451428571425,317.2194,322.596,322.596,37911600
2008-01-15,305.69822604422603,317.987601965602,304.93014004914005,312.611,312.611,51086700
2008-01-16,310.49883662477555,323.55630161579893,307.23447037701976,320.868,320.868,54635600
2008-01-17,326.43617021276594,331.8127659574468,320.8675531914893,324.9,324.9,36288800
2008-01-18,327.01208475573867,333.9248475573867,323.55570335491467,326.244,326.244,50782900
2008-01-21,320.2915542021924,328.74049208282577,315.299,315.299,315.299,41056700
2008-01-22,307.2337631887456,330.2762954279016,291.87207502930835,327.588,327.588,57487400
2008-01-23,330.2765069739236,330.4685281989084,315.2988514251061,316.643,316.643,44282900
2008-01-24,327.3966773255814,332.0051936046512,320.26038986744186,330.277,330.277,38743200
2008-01-25,335.6533903743316,335.6533903743316,320.67572192513376,323.172,323.172,34142700
2008-01-28,319.90712650602404,322.97946385542167,313.95447289156624,318.755,318.755,21251700
2008-01-29,322.0198290801187,324.13206409495547,318.37142314540057,323.556,323.556,25865100
2008-01-30,320.67557516737673,322.97983079732194,314.9149360925137,315.491,315.491,20054400
2008-01-31,314.14730935251794,322.4042374100719,311.8430503597122,320.292,320.292,39540800
2008-02-01,322.980323935213,323.9404319136173,313.77096820635876,320.1,320.1,43530300
2008-02-04,321.0597920489297,322.5959633027523,312.80287155963305,313.955,313.955,30410100
2008-02-05,313.7630290037831,316.4513291298865,302.8178070617907,304.546,304.546,42055300
2008-02-06,301.2814038822793,308.7702341891046,301.08938259236066,306.658,306.658,35064800
2008-02-07,306.65806658047836,307.0421092436975,294.56072268907565,297.057,297.057,43497400
2008-02-08,300.3211696658098,300.7052120822622,296.6727667095116,298.785,298.785,30388900
2008-02-11,296.6728935483871,302.43353225806453,294.3686380645161,297.633,297.633,24683100
2008-02-12,300.51372844827586,314.5313017241379,298.97755603448275,311.843,311.843,43304000
2008-02-13,309.34623374999995,312.03453125,305.69782999999995,307.234,307.234,24869000
2008-02-14,308.76989460632365,313.7624426534408,307.23372597644146,309.73,309.73,28438200
2008-02-15,309.53821223470663,312.22650936329586,304.35363920099877,307.618,307.618,28917500
2008-02-18,308.7704852941177,315.8645255980392,307.0422922794118,313.379,313.379,15245700
2008-02-19,311.8422409638554,320.8672319277108,308.7699036144578,318.755,318.755,28518900
2008-02-20,316.259256880734,317.9874495412844,312.80287155963305,313.955,313.955,32510400
2008-02-21,315.10725782688763,317.2194941682013,310.11469920196436,312.803,312.803,21154600
2008-02-22,310.8823822610868,312.4185521549031,304.7377026858213,307.426,307.426,25990200
2008-02-25,311.07412639405203,312.9943370508055,304.35338909541514,309.922,309.922,21337200
2008-02-26,311.6507006719609,316.65170550763594,307.8102730604765,314.339,314.339,25680500
2008-02-27,315.68336570374925,315.68336570374925,306.85037615242777,312.419,312.419,25565600
2008-02-28,311.65040274314214,314.1466783042394,307.15633864837906,308.002,308.002,27034500
2008-02-29,306.0818302122347,311.81481586017475,303.58555430711607,307.618,307.618,36260300
2008-03-03,303.39316793893136,306.84954580152674,300.32083206106876,301.857,301.857,19526500
2008-03-04,302.0494249839021,305.88984996780425,295.71272376046363,298.209,298.209,29965200
2008-03-05,299.55285258455643,302.8172105934907,294.17626292278237,300.897,300.897,32191600
2008-03-06,301.85715632754346,310.6901265508685,301.0890719602978,309.538,309.538,33817100
2008-03-07,307.81056869993836,314.9153666050524,304.73822365988906,311.651,311.651,38192700
2008-03-10,310.88250974421436,319.00117096224113,308.770275274056,315.299,315.299,31920300
2008-03-11,315.29863275434246,320.67522332506206,309.538,309.538,309.538,43240600
2008-03-12,309.53825499999994,313.76272249999994,306.84995749999996,307.234,307.234,39771700
2008-03-13,309.1025256838095,305.31432380952384,298.5935682539683,302.434,302.434,40798200
2008-03-14,298.0166522024984,301.74186035502964,289.5677264957265,292.064,292.064,54391200
2008-03-17,287.0718085106383,288.79999999999995,279.775,279.775,279.775,48138000
2008-03-18,283.80765729585005,292.2565997322624,281.203846854083,286.88,286.88,40654500
2008-03-19,287.455872255489,291.2962980705256,282.65533998669326,288.608,288.608,34268400
2008-03-20,287.45570795892166,300.8971906290115,285.3434749679075,299.169,299.169,78816900
2008-03-25,305.50628010139417,309.4235196451204,286.72964522179973,303.01,303.01,41312800
2008-03-26,300.320978913738,303.0092741214057,298.01672587859423,300.513,300.513,25953800
2008-03-27,299.55276893698283,305.12137810311907,296.4804328453215,301.665,301.665,18585000
2008-03-28,303.2013805253043,303.2013805253043,296.86468289557973,299.745,299.745,15908700
2008-03-31,296.48059102902374,296.48059102902374,286.1114511873351,291.104,291.104,50839500
2008-04-01,291.8728192473782,312.41912954966074,291.29675447254783,311.267,311.267,47787900
2008-04-02,317.4114721030043,317.79551502145927,309.1545493562232,313.187,313.187,33673500
2008-04-03,313.76239999999996,314.200208,307.6177263157894,310.114,310.114,15396600
2008-04-04,309.92289190858554,315.1074756022236,308.7707621988882,310.883,310.883,23248700
2008-04-07,311.0746153846154,314.91504273504273,308.770358974359,314.531,314.531,19918600
2008-04-08,311.0743391521197,314.9147630922693,305.6977456359102,308.002,308.002,26222600
2008-04-09,306.8499362898188,308.7701486570893,302.0494053716427,307.426,307.426,24630800
2008-04-10,307.23369495851944,309.3459266113593,299.1688104658583,300.897,300.897,26563100
2008-04-11,302.2414893617021,307.04202127659573,296.6521340425532,297.825,297.825,34306600
2008-04-14,296.28855690537085,303.7773797953964,294.56036700767265,300.321,300.321,26347700
2008-04-15,307.234326579261,326.43647199046484,307.234326579261,322.212,322.212,74791900
2008-04-16,324.1323227734608,325.0924303646145,319.90784937238493,321.252,321.252,57890000
2008-04-17,323.36438271604936,324.1324691358024,310.785431419753,311.075,311.075,44134100
2008-04-18,309.53838147471055,320.0995545399147,309.53838147471055,315.107,315.107,27838000
2008-04-21,315.68348201438846,321.06008633093523,311.8430503597122,320.292,320.292,23763100
2008-04-22,320.48348906439855,321.0595528554071,316.067,316.067,316.067,20594700
2008-04-23,317.2016632155907,323.22869049939095,313.0923264311815,321.311,321.311,21826600
2008-04-24,319.5502916666667,325.8121467391304,315.2452663043478,324.051,324.051,23040000
2008-04-25,326.00768464243845,336.73110668229776,320.7555560375147,333.835,333.835,27933300
