Date,Open,High,Low,Close,AdjClose,Volume
2004-05-17,18.66656253191489,18.867891042553186,18.264067872340423,18.3144,18.3144,12674000
2004-05-18,18.86786411163692,19.169748205567426,18.465315906069492,18.7672,18.7672,14253700
2004-05-19,19.119361565109084,20.0754,19.119361565109084,20.0754,20.0754,24227300
2004-05-20,19.9245,20.17605256281407,19.220066231155776,19.9245,19.9245,17253700
2004-05-21,19.92451965684152,20.83012060052733,19.82385523592145,20.6289,20.6289,25108800
2004-05-24,20.477868009469926,20.830029581920666,20.025042455959042,20.5282,20.5282,13441600
2004-05-25,20.075396035346564,20.578500000000002,20.075396035346564,20.5785,20.5785,9730600
2004-05-26,21.03140073861207,21.08167871198379,20.3773,20.3773,20.3773,13229900
2004-05-27,20.377316704999068,20.377316704999068,19.622605280412095,20.0251,20.0251,27146200
2004-05-28,20.075462167565224,20.628899999999998,19.92451965684152,20.6289,20.6289,15699200
2004-05-31,20.427545580945967,20.427545580945967,19.67283597181965,19.7735,19.7735,11168300
2004-06-01,20.02509461127721,20.02509461127721,19.521935756760037,19.6226,19.6226,12051300
2004-06-02,19.62254179658294,19.723151620838117,19.37093605534447,19.4716,19.4716,8389300
2004-06-03,19.521910234826265,19.67285228179152,18.716922064671667,18.7672,18.7672,11936400
2004-06-04,18.867832813668237,19.4716,18.81744672094012,19.4716,19.4716,13270300
2004-06-07,19.723189980070433,19.92446414043517,19.622579960140868,19.8238,19.8238,13850800
2004-06-08,19.974762489657227,20.07542673289719,19.6226,19.6226,19.6226,7959200
2004-06-09,19.62256405886136,19.67284196783029,19.421235941138637,19.5219,19.5219,6779500
2004-06-10,19.270340730063936,19.471669336282044,18.8679,18.8679,18.8679,11429900
2004-06-11,18.616342734378893,18.767285468757784,18.31445726562111,18.4654,18.4654,11939200
2004-06-14,18.4654,18.717007304455887,18.364789550659605,18.4654,18.4654,10563400
2004-06-15,18.4654,18.616342734378893,18.31445726562111,18.4654,18.4654,14719700
2004-06-16,18.716964338998423,18.96846282465739,18.51568978161394,18.6163,18.6163,15016600
2004-06-17,18.616294924619417,19.421284693467395,18.56601688943993,19.1194,19.1194,20562900
2004-06-18,19.069142509354723,19.16980692936182,18.66659307063818,18.9182,18.9182,8239100
2004-06-21,19.119398395993425,19.22006269910248,18.71695766592949,18.8679,18.8679,5524400
2004-06-23,18.968413840007283,19.220019917135247,18.716916003824526,19.0188,19.0188,17865900
2004-06-24,19.01880615860217,19.01880615860217,18.7672,18.7672,18.7672,15537600
2004-06-25,18.767222005717638,19.018828459343794,18.616279781763378,18.8175,18.8175,8819900
2004-06-28,19.01884388766896,19.01884388766896,18.213800000000003,18.2138,18.2138,11513100
2004-06-29,18.213800000000003,18.264078035068536,18.01252549793339,18.2138,18.2138,19896700
2004-06-30,18.31436796039254,18.66652987622668,18.31436796039254,18.3647,18.3647,14066700
2004-07-01,18.36472665222397,18.515668869631956,17.81123577469385,17.9119,17.9119,32422700
2004-07-02,17.962184544947505,17.962184544947505,17.61002198955607,17.6603,17.6603,16652000
2004-07-05,17.509352336480834,17.509352336480834,17.10680365344631,17.2578,17.2578,10222200
2004-07-06,17.61004722558047,18.012542488781428,17.61004722558047,17.8616,17.8616,17537000
2004-07-07,17.81123577469385,18.06284221740799,17.610015565184025,17.9119,17.9119,12407000
2004-07-08,17.962205412342374,18.012537601830157,17.4591,17.4591,17.4591,17817800
2004-07-09,17.61002198955607,17.6603,17.358415455052494,17.6603,17.6603,13212400
2004-07-12,17.71067488942122,17.811285273781007,17.45912186817093,17.5094,17.5094,10056100
2004-07-13,17.358442507713548,17.408774717169845,17.2075,17.2075,17.2075,8459400
2004-07-14,17.207462333354737,17.207462333354737,16.80491378018238,16.8553,16.8553,17887200
2004-07-15,16.75464223526766,16.855306472484525,16.402479766681555,16.6037,16.6037,11792300
2004-07-16,16.35215242541891,16.704369117464157,16.100599999999996,16.1006,16.1006,16129800
2004-07-19,16.100564041808312,16.201173963164038,15.647738215028667,15.9999,15.9999,7916200
2004-07-20,16.352109411585094,16.352109411585094,15.5974,15.5974,15.5974,19965100
2004-07-21,16.050267866686834,16.201210146052873,15.899325587320794,16.1006,16.1006,19278900
2004-07-22,15.597375076627383,16.0502,15.597375076627383,16.0502,16.0502,22019900
2004-07-23,16.100573896070777,16.5534,15.999909792651588,16.5534,16.5534,20566700
2004-07-26,16.402514883152815,16.955898769807966,16.30185043042141,16.7044,16.7044,17846700
2004-07-27,16.75459424814387,17.157141802952626,16.603652445191248,17.0062,17.0062,16087700
2004-07-28,17.157168138572295,17.157168138572295,16.503067948290404,16.5534,16.5534,12790100
2004-07-29,16.60367793122388,16.754619965866958,16.5534,16.5534,16.5534,12086300
2004-07-30,16.653951922527746,17.106777919329353,16.653951922527746,17.0565,17.0565,39049200
2004-08-02,15.094317519539784,15.094317519539784,14.691821869137607,14.7421,14.7421,28650100
2004-08-03,14.742046283633234,14.892988367626044,14.088,14.088,14.088,14600000
2004-08-04,14.23893798571238,14.5911,14.03766389148529,14.5911,14.5911,25075600
2004-08-05,14.792473800892651,15.59746441757643,14.49058878947258,15.4968,15.4968,36219600
2004-08-06,15.245230633165555,16.201216837518697,15.194898479064081,15.849,15.849,46481700
2004-08-09,15.849035466532747,16.15092082550067,15.748425053782414,15.9497,15.9497,28547400
2004-08-10,16.100564041808312,16.301783884519764,15.9999,15.9999,15.9999,15247300
2004-08-11,16.201260536377333,16.2515928262376,15.597489541021249,15.6981,15.6981,32671800
2004-08-12,15.6980358317604,15.848977963599244,15.496761615801754,15.7987,15.7987,14374900
2004-08-13,14.893042633988394,15.094317519539784,14.7421,14.7421,14.7421,50125800
2004-08-16,14.339628586685654,14.641513225538496,14.138300000000001,14.1383,14.1383,17059000
2004-08-17,14.188657981483788,14.440155851704239,14.188657981483788,14.3396,14.3396,22482600
2004-08-18,14.440228872796084,15.044,14.389950692698159,15.044,15.044,21316700
2004-08-19,15.245250484214603,15.849020637226419,15.245250484214603,15.6478,15.6478,26046900
2004-08-20,15.748347920817919,15.748347920817919,15.094248139827684,15.3458,15.3458,23922200
2004-08-23,15.345850747971559,15.7484,15.144630242588157,15.7484,15.7484,20628000
2004-08-26,16.10063662739061,16.754685245491807,15.949694004644709,16.4528,16.4528,33475600
2004-08-27,16.452735896580812,16.754619965866958,16.35212591364733,16.5534,16.5534,14668500
2004-08-30,16.55337376738829,16.603651618935405,16.25149017650583,16.3521,16.3521,12728000
2004-08-31,16.100589916954508,16.452752267883508,15.848983528531438,16.2012,16.2012,16820000
2004-09-01,16.301837066164047,16.654,16.20122681658651,16.654,16.654,15583100
2004-09-02,16.6037219355258,16.704386305732484,16.301837066164047,16.654,16.654,11869100
2004-09-03,16.503094704784953,16.503094704784953,16.050267866686834,16.1006,16.1006,11531000
2004-09-06,15.798673883233056,15.899283764634038,15.446458117682983,15.5974,15.5974,19625800
2004-09-07,15.144614190490595,16.100599999999996,15.144614190490595,16.1006,16.1006,15102500
2004-09-08,16.10062761475886,16.10062761475886,15.54713556072051,15.6478,15.6478,14866100
2004-09-09,15.496783162481304,15.849,15.496783162481304,15.849,15.849,17345900
2004-09-10,15.999978146016709,15.999978146016709,15.698092787048788,15.9497,15.9497,6284000
2004-09-13,15.999935733373668,16.201210146052873,15.999935733373668,16.1006,16.1006,9546800
2004-09-14,16.1005483810646,16.503041795441234,16.1005483810646,16.3521,16.3521,9978000
2004-09-15,16.402479766681555,16.6037,16.35214764807312,16.6037,16.6037,14058400
2004-09-16,16.5031,16.65398820720685,16.251547493867484,16.5031,16.5031,18536100
2004-09-17,16.60368000895304,16.804900000000004,16.352127959898105,16.8049,16.8049,14611300
2004-09-20,16.804915612473778,17.40873850806898,16.804915612473778,17.1068,17.1068,19511300
2004-09-21,17.257789948119328,17.40873208620174,17.006237758156242,17.3584,17.3584,17582600
2004-09-22,17.358393779676383,17.61,17.056509611690768,17.61,17.61,13657300
2004-09-23,17.157158054076362,17.509319847595577,17.157158054076362,17.3081,17.3081,9620500
2004-09-24,17.308099999999996,17.459041945923634,17.10677191149662,17.3081,17.3081,7606900
2004-09-27,17.106835581087413,17.308164418912586,17.006279403485486,17.2075,17.2075,7631700
2004-09-29,17.20750578096296,17.25783800732866,16.704399999999996,16.7044,16.7044,12110900
2004-09-30,16.754679321285163,17.207507029409697,16.754679321285163,16.9559,16.9559,14756000
2004-10-01,16.95586246858611,17.106804703853765,16.35214764807312,16.6037,16.6037,16971500
2004-10-04,16.754637628247917,17.106799999999996,16.603695434484806,17.1068,17.1068,21383800
2004-10-05,17.10684256937484,17.257839259427126,16.85534378132002,16.9559,16.9559,17730700
2004-10-06,16.95586246858611,17.056526705802973,16.55342200194921,16.6037,16.6037,20757000
2004-10-07,16.553402071437546,16.804900000000004,16.503070013429564,16.8049,16.8049,10259400
2004-10-08,17.006242177305417,17.006242177305417,16.70435782269458,16.8553,16.8553,10245100
2004-10-11,16.855328740413363,16.855328740413363,16.503111685948266,16.654,16.654,7607400
2004-10-12,16.503084369676035,16.553416471468562,15.899315630323963,16.2012,16.2012,13088800
2004-10-13,16.150884683417225,16.201216837518697,15.547115316582778,15.849,15.849,13984200
2004-10-14,15.748374297520089,15.848984386008887,15.496767895484359,15.5471,15.5471,13516100
2004-10-15,15.54713556072051,15.798742538252954,15.446525242107302,15.6478,15.6478,13993700
2004-10-18,15.899332154101472,15.899332154101472,15.748389812392862,15.849,15.849,7016200
2004-10-19,15.849015030292467,16.30184248485376,15.798736949105967,16.1509,16.1509,10260500
2004-10-20,16.10060664991156,16.10060664991156,15.849,15.849,15.849,4835500
2004-10-21,15.597431260647928,16.2012,15.597431260647928,16.2012,16.2012,8796300
2004-10-22,16.35214218483802,16.35214218483802,16.100589916954508,16.2012,16.2012,5531700
2004-10-26,15.84901229396811,15.84901229396811,15.0943,15.0943,15.0943,14992900
2004-10-27,15.0943,15.144632193143803,14.742082889268952,15.0943,15.0943,12178700
2004-10-28,15.144583956055179,15.396135879279354,14.792422087634414,14.8427,14.8427,34814200
2004-10-29,14.84274727555656,15.194910265649819,14.84274727555656,15.0943,15.0943,11082200
2004-11-01,15.094310334534114,15.245252896672707,14.943421893070365,14.9937,14.9937,10117400
2004-11-02,15.043916119612483,15.396132020215202,14.993638219849126,15.3458,15.3458,7864500
2004-11-03,15.345850747971559,15.7484,15.144630242588157,15.7484,15.7484,25641100
2004-11-04,15.647796626364647,15.748406923286465,15.446521911866396,15.4968,15.4968,12169000
2004-11-05,15.94967462601422,15.999952692044662,15.547125373985779,15.7484,15.7484,12446900
2004-11-08,15.848926438386188,16.150809720634598,15.748316717751589,16.0502,16.0502,19055700
2004-11-09,16.150867898207473,16.301810083045492,16.05025781516198,16.2012,16.2012,13521500
2004-11-10,16.201225397841448,16.402500000000003,16.201225397841448,16.4025,16.4025,15539200
2004-11-11,15.949637866891536,16.40246414132192,15.949637866891536,16.3018,16.3018,9691100
2004-11-12,16.402500000000003,16.55344242146282,16.251557578537184,16.4025,16.4025,7612100
2004-11-15,16.553432149462832,16.65398820720685,16.40248982166516,16.5031,16.5031,12061800
2004-11-16,16.503041795441234,16.503041795441234,16.25149017650583,16.3521,16.3521,6578500
2004-11-17,16.352157672202328,16.804930535004523,16.251547493867484,16.5031,16.5031,17119000
2004-11-18,16.55347907293753,16.8049781713935,16.503146780799796,16.7547,16.7547,13832100
2004-11-19,16.754652506132516,16.754652506132516,16.45276785053717,16.5031,16.5031,8866100
2004-11-22,16.251566649204786,16.251566649204786,15.39618970307818,15.4968,15.4968,20344000
2004-11-23,15.547110154199762,15.597442291588562,15.245225571022637,15.4465,15.4465,10287100
2004-11-24,15.496767895484359,15.547100000000002,15.345825702479917,15.5471,15.5471,6818600
2004-11-25,15.5974,15.647732000916038,15.446458117682983,15.5974,15.5974,12113500
2004-11-26,15.59747484911013,15.899360062429919,15.345867757549769,15.3962,15.3962,10898500
2004-11-29,15.64776420903129,15.64776420903129,15.345825702479917,15.5471,15.5471,8371000
2004-11-30,15.345825702479917,15.547100000000002,14.540836753484554,15.5471,15.5471,56223800
2004-12-01,14.842735692270917,15.094288220402516,14.742071384541836,14.9434,14.9434,17787400
2004-12-02,15.34586323120682,15.34586323120682,14.893035544791042,14.9937,14.9937,14903800
2004-12-03,15.194858059806242,15.3458,15.043916119612483,15.3458,15.3458,12920600
2004-12-06,15.345794115850909,15.5974,15.245184234449928,15.5974,15.5974,13520600
2004-12-07,15.647789747308298,15.89934243935296,15.647789747308298,15.7484,15.7484,18375200
2004-12-08,15.748389812392862,15.899332154101472,15.698057658291388,15.849,15.849,8098300
2004-12-09,15.99994086714415,16.5031,15.94966283827214,16.5031,16.5031,21017100
2004-12-10,16.402474286630543,16.452752267883508,16.2012,16.2012,16.2012,14350900
2004-12-13,16.100584263677693,16.201194311396733,15.194877352124063,15.7987,15.7987,21948200
2004-12-14,15.798700000000002,15.798700000000002,15.647757868161158,15.7987,15.7987,4366900
2004-12-15,15.848983528531438,16.251532101792527,15.748373445485946,16.2012,16.2012,17884900
2004-12-16,16.201215344404655,16.5031,16.100605166069812,16.5031,16.5031,19668700
2004-12-17,16.45280618446859,16.45280618446859,15.9497,15.9497,15.9497,7951200
2004-12-20,15.79875732051604,15.999978146016709,15.748425053782414,15.9497,15.9497,7415600
2004-12-21,15.69806781333874,15.94967462601422,15.69806781333874,15.7484,15.7484,4666900
2004-12-22,15.79873218666126,15.94967462601422,15.7484,15.7484,15.7484,4089800
2004-12-23,15.748389812392862,15.849,15.698057658291388,15.849,15.849,1773600
2004-12-24,15.798700000000002,15.848977963599244,15.6980358317604,15.7987,15.7987,3743200
2004-12-27,15.798764579720538,15.798764579720538,15.647821830881517,15.6981,15.6981,1673900
2004-12-28,15.6981,15.798764579720538,15.647821830881517,15.6981,15.6981,3319100
2004-12-29,15.798690015862427,15.999909984137576,15.798690015862427,15.8993,15.8993,8727700
2004-12-30,15.8993,15.949632052311966,15.798690015862427,15.8993,15.8993,5063000
2004-12-31,15.899367733266374,16.10064267948396,15.849035466532747,15.9497,15.9497,5813700
2005-01-03,15.949632052311966,16.05024203644954,15.8993,15.8993,15.8993,4192800
2005-01-04,15.89934243935296,15.94967462601422,15.7484,15.7484,15.7484,3297100
2005-01-05,15.597432104515647,15.698042193004445,15.496767895484359,15.5471,15.5471,5250300
2005-01-06,15.547110154199762,15.547110154199762,15.3961678626112,15.4465,15.4465,4630700
2005-01-07,15.446467912110354,15.446467912110354,14.842700000000002,14.8427,14.8427,17161200
2005-01-10,14.943386228023636,15.043942201888205,14.79244402613543,14.893,14.893,10361200
2005-01-11,14.9434,15.094288220402516,14.9434,14.9434,14.9434,9561400
2005-01-12,14.943429006251998,14.943429006251998,14.691821869137607,14.7421,14.7421,12258000
2005-01-13,14.842742409306577,14.993684818613152,14.591135646715589,14.6918,14.6918,11765800
2005-01-14,14.641458247354787,14.842677837292005,14.591072169293586,14.7924,14.7924,8505600
2005-01-17,14.842700000000002,14.943364065662001,14.842700000000002,14.8427,14.8427,5599300
2005-01-18,14.89295567458401,14.943341752645212,14.691736084646791,14.7924,14.7924,5398300
2005-01-19,14.792442183081672,14.892998144417543,14.641499999999999,14.6415,14.6415,5611600
2005-01-20,14.540777780060205,14.691719360886811,14.490499999999999,14.4905,14.4905,11114400
2005-01-21,14.490499999999999,14.691719360886811,14.440113979293807,14.4905,14.4905,13226700
2005-01-24,14.591142479995503,14.641528800854523,14.440199999999999,14.4402,14.4402,9199100
2005-01-25,14.490601104286823,14.7421,14.490601104286823,14.7421,14.7421,6662900
2005-01-26,14.742072929548367,15.194899999999999,14.691794891010113,15.1949,15.1949,15725200
2005-01-27,15.094332300851528,15.144664601703056,14.842779038101098,15.044,15.044,9191400
2005-01-28,15.043935827696005,15.144600000000002,14.842715724133496,15.1446,15.1446,7735800
2005-01-31,14.993689734350182,15.194910265649819,14.893025348062574,15.0943,15.0943,12494600
2005-02-01,15.194867947033973,15.295532052966026,15.09425796158898,15.2452,15.2452,11712200
2005-02-02,15.39618970307818,15.69807471449825,15.345857494289964,15.4968,15.4968,20558800
2005-02-03,15.4968,15.547132208788215,15.345857494289964,15.4968,15.4968,7011600
2005-02-14,15.748389812392862,15.899332154101472,15.698057658291388,15.849,15.849,15005700
2005-02-15,15.89937503869929,15.89937503869929,15.49682496130071,15.6981,15.6981,5945500
2005-02-16,15.698009881400983,15.698009881400983,15.446458117682983,15.5974,15.5974,9203400
2005-02-17,15.8490102526917,15.94967462601422,15.647789747308298,15.7484,15.7484,15046600
2005-02-18,15.597489541021249,15.748432289860268,15.49682496130071,15.6981,15.6981,8556600
