Date,Open,High,Low,Close,AdjClose,Volume
2006-12-01,19.80228559396985,20.06887744120603,19.46904578492462,19.50433,19.50433,5937600
2006-12-04,19.598424028708134,20.504052344497605,19.54353746411483,20.48445,20.48445,10063800
2006-12-05,20.46876161367837,21.245014208872455,20.464841146025876,21.20973,21.20973,12871400
2006-12-06,21.092119835790253,21.131324519499902,20.856891733532372,21.00979,21.00979,7029800
2006-12-07,21.092119165876777,21.131323848341232,20.68047,20.68047,20.68047,8628800
2006-12-08,20.649107642089096,20.71967607526882,20.327629224270353,20.4178,20.4178,8955400
2006-12-11,20.602061890874882,20.849051405456258,20.539334395108185,20.83729,20.83729,6487600
2006-12-12,20.85689390776238,20.884337189219963,20.445244685898647,20.65695,20.65695,6282600
2006-12-13,20.739277190332324,20.7628,20.507969561933535,20.7628,20.7628,10434400
2006-12-14,20.7784772811918,21.115637478584723,20.7784772811918,21.05291,21.05291,8188200
2006-12-15,21.150926086956524,21.229335451505015,21.00194829431438,21.09996,21.09996,7347600
2006-12-18,21.205807380371553,21.24893252017264,20.81768112216176,20.89217,20.89217,12911000
2006-12-19,20.77063523827322,20.97842,20.46875926368903,20.97842,20.97842,9590800
2006-12-20,21.0137125,21.16661078125,20.71967734375,20.82553,20.82553,8122600
2006-12-21,21.29206195300752,21.346948505639098,20.62166191729323,20.85689,20.85689,10831400
2006-12-22,21.033312973977697,21.09212,20.817687211895915,21.09212,21.09212,4884400
2006-12-26,21.0921160797466,21.111718418110677,20.935297372833986,21.04115,21.04115,2935400
2006-12-27,21.092121105619626,21.417520000000003,21.056836888156692,21.41752,21.41752,6885000
2006-12-28,21.43711712384473,21.480242268022177,21.209729999999997,21.20973,21.20973,7294400
2007-01-02,21.38615487341772,21.68019,21.327347848101265,21.68019,21.68019,6209200
2007-01-03,21.405754867924532,21.542971245283024,20.664786430188684,20.77848,20.77848,13397400
2007-01-04,20.543252387242873,20.77456,20.186489798075108,20.77456,20.77456,13957600
2007-01-05,20.66086416502947,20.813762400785855,19.837565972495085,19.95518,19.95518,14556400
2007-01-08,20.11591775576923,20.425634673076924,20.033587942307694,20.38643,20.38643,12667000
2007-01-09,20.445236725317695,20.562850742913007,19.602336265884656,20.05319,20.05319,11476600
2007-01-10,19.81796637488107,20.653026085632735,19.64154530922931,20.60206,20.60206,11006400
2007-01-11,20.38642862523541,21.107794561205278,20.35114442184558,20.81768,20.81768,12713600
2007-01-12,20.837284100073312,21.4018314021261,20.743192883064513,21.39007,21.39007,10655800
2007-01-15,21.484162444771723,21.621378810751104,21.29205953240059,21.29598,21.29598,7758200
2007-01-16,21.213652978252856,21.433199192775525,21.09211846664209,21.27246,21.27246,9030600
2007-01-17,21.154845491063195,21.484164805601615,20.935299281370916,21.27638,21.27638,7303000
2007-01-18,21.386150389610386,21.61745797402597,21.09211532467532,21.13132,21.13132,8176800
2007-01-19,21.13131987364621,21.719389999999997,21.084274263537907,21.71939,21.71939,7602400
2007-01-22,21.82916168495575,22.15064,21.778195610619466,22.15064,22.15064,8605000
2007-01-23,22.287858801020416,23.11115701530613,22.193767576530618,23.05235,23.05235,17429600
2007-01-24,23.28757854545454,23.836444033057845,23.158203109090906,23.71883,23.71883,14392400
2007-01-26,23.150364253355704,23.50320638422819,23.05235255033557,23.36599,23.36599,11060200
2007-01-29,23.48360621805792,23.48360621805792,23.01315,23.01315,23.01315,6930000
2007-01-30,23.071954680851068,23.32678510638298,22.738714893617022,23.03275,23.03275,8724000
2007-01-31,23.013149116666668,23.52281,22.962183028333335,23.52281,23.52281,9735200
2007-02-01,23.797244056291387,24.07167685430463,23.620822971854302,23.67963,23.67963,10759400
2007-02-02,23.671787796666667,23.87565215,23.248377216666665,23.52281,23.52281,9991000
2007-02-05,23.405191762356463,23.562010467631882,23.279736798136128,23.55809,23.55809,6917400
2007-02-06,23.542412097560977,24.15008468292683,23.542412097560977,24.11088,24.11088,12876000
2007-02-07,24.18929155115512,24.302985141914192,23.68355109570957,23.75804,23.75804,14132000
2007-02-08,23.5149715625,23.950143593750003,23.287584375,23.83645,23.83645,11880800
2007-02-09,23.663940560747662,24.052066822429904,23.424792056074764,23.49144,23.49144,10437800
2007-02-12,23.49144639247944,23.69923121537687,23.18957032902468,23.35423,23.35423,10813400
2007-02-13,23.47576338895189,24.24809561801393,23.40519496193099,24.20105,24.20105,13071000
2007-02-14,24.45979963253769,25.44383709170854,24.36962886934673,24.96554,24.96554,19909200
2007-02-15,24.898894707259956,25.326225761124125,24.777360187353636,25.1106,25.1106,8133600
2007-02-16,24.98122454332553,25.169407025761128,24.816564871194384,25.1106,25.1106,6654200
2007-02-21,25.212529920464977,25.632019999999997,25.012586050780055,25.63202,25.63202,5585400
2007-02-22,25.894690467898247,26.463158313143552,25.78099689884919,25.89077,25.89077,10661400
2007-02-23,25.8358820923077,26.008382670769237,25.365425969230774,25.48304,25.48304,8970000
2007-02-26,25.56144831168831,25.86332431168831,25.534005038961034,25.65946,25.65946,7711800
2007-02-27,24.373549382675073,24.679345884500496,23.02098793229339,23.62474,23.62474,21230000
2007-02-28,23.954056420108873,24.553887947486395,23.797237720140895,24.48724,24.48724,16968800
2007-03-01,23.91485531914893,24.342186340425528,23.405194468085103,23.95406,23.95406,14099200
2007-03-02,23.699228488175674,24.106957150337834,23.16996532094594,23.20917,23.20917,15244800
2007-03-05,22.699511036789296,23.12292160535117,22.272180000000002,22.27218,22.27218,15509000
2007-03-06,23.122925892156857,23.993269999999995,23.036675575163393,23.99327,23.99327,13993400
2007-03-07,24.248095409001312,24.353948048620232,23.495365527266753,23.86781,23.86781,13408400
2007-03-08,24.35394365472313,24.538205623778506,23.56985016938111,24.07167,24.07167,10548800
2007-03-09,24.3892364048,24.50293,23.954064368,24.50293,24.50293,11383200
2007-03-12,24.424516296413838,24.99690463979689,24.346106934306572,24.70679,24.70679,11062200
2007-03-13,24.577410880905518,24.72638864665355,23.844283454724415,23.89917,23.89917,12857000
2007-03-14,23.679629882466596,24.350030000000007,23.365992400579625,24.35003,24.35003,15069000
2007-03-15,24.424518771763214,24.93417967711301,24.271620500158278,24.76952,24.76952,19907000
2007-03-16,24.67542526923077,25.036108320512824,24.275537538461542,24.46372,24.46372,12108400
2007-03-19,24.659745216169817,25.149803745902926,24.608779129077575,25.11844,25.11844,15459600
2007-03-20,25.083154383775355,25.279177784711397,24.934176599063967,25.1302,25.1302,10666200
2007-03-21,25.09099056165868,25.369343738202076,24.60485261952654,25.33798,25.33798,15118200
2007-03-22,25.48303909304144,25.522243768569194,24.942014570758406,25.07139,25.07139,14194400
2007-03-23,24.914573622848202,25.247813395931146,24.89889175117371,25.05179,25.05179,8886600
2007-03-26,25.24389501622624,25.43991842837274,24.981223643949928,25.36935,25.36935,11653800
2007-03-27,25.208614533520862,25.345830942334743,25.004750154711672,25.08708,25.08708,7752000
2007-03-28,24.891055935050392,25.051795152775554,24.424520156774914,24.50685,24.50685,10177000
2007-03-29,24.738151291338582,25.087072918110238,24.428434341732284,24.89497,24.89497,9666400
2007-03-30,24.894977795031057,25.247820000000004,24.6244654378882,25.24782,25.24782,14219000
2007-04-02,25.090995956454123,25.302701234836707,24.934177231726284,25.20861,25.20861,6902400
2007-04-03,25.581059513074837,26.12600468890892,25.581059513074837,26.0868,26.0868,14788000
2007-04-04,26.027987407132237,26.48276170133729,25.953498514115896,26.38475,26.38475,14761400
2007-04-05,26.423952982975575,26.60821496965211,26.188724914877866,26.48276,26.48276,8568000
2007-04-09,26.667026866686374,26.84736841856341,26.514128594442802,26.52589,26.52589,6668600
2007-04-10,26.655264847283412,26.717992342143916,26.44355955212923,26.69839,26.69839,7310000
2007-04-11,26.749352686588924,27.235490709912536,26.678784263848396,26.89441,26.89441,13633200
2007-04-12,26.851286922633626,27.22373140469673,26.604297424002304,27.21197,27.21197,7573600
2007-04-13,27.24725687876182,27.580496711092,27.098279071367156,27.35703,27.35703,8370200
2007-04-16,28.156802041950275,28.223450000000003,27.51776573829699,28.22345,28.22345,11056600
2007-04-17,28.46259936464088,28.61941809392265,28.13328003314917,28.38419,28.38419,9866600
2007-04-18,27.972536836174115,28.26657191153684,27.71770643752642,27.8314,27.8314,12155600
2007-04-19,27.54128829787234,27.639300000000002,27.133559617021277,27.6393,27.6393,10644200
2007-04-20,28.07055064066852,28.207767019498608,27.94901613370474,28.14896,28.14896,8376800
2007-04-23,28.145042203131503,28.49004341693225,28.011746279617576,28.29402,28.29402,7371600
2007-04-24,28.30577514218338,28.458673373560824,27.894126057705645,28.26265,28.26265,6541800
2007-04-25,28.44691779440288,28.61941839844832,28.172485015239676,28.29794,28.29794,7979400
2007-04-26,28.305776517412937,28.305776517412937,27.580489999999998,27.58049,27.58049,8152600
2007-04-27,27.364866307430514,27.65890140385706,27.090433550765738,27.64714,27.64714,10766200
2007-04-30,27.686344975817924,27.91373211948791,27.380548472261736,27.56089,27.56089,7241400
2007-05-02,27.443278318521656,27.98430294822965,27.290380053604178,27.7922,27.7922,8317400
2007-05-03,28.06663348308451,28.658624215860836,27.988224114504863,28.62334,28.62334,9241400
2007-05-04,28.874245556300277,29.403508713136738,28.70958590750671,29.24669,29.24669,14521800
2007-05-07,29.403509726567815,29.521123765474087,28.619416133859342,28.81936,28.81936,9657800
2007-05-08,28.544925612876597,28.693903386985827,28.101912758288623,28.49788,28.49788,12506200
2007-05-09,28.69782823218998,29.77595702506597,28.591975587071246,29.71715,29.71715,12120600
2007-05-10,28.772316121786197,29.591693975642762,28.678224884979706,28.97226,28.97226,14011000
2007-05-11,29.05458817756384,29.579930886482146,29.05458817756384,29.32118,29.32118,8118600
2007-05-14,29.285900926430518,29.521129046321526,28.541011880108993,28.77624,28.77624,8132000
2007-05-15,28.611572805814586,29.03106284284146,28.580209064728464,28.58805,28.58805,7806000
2007-05-16,28.878170488625653,29.12516,28.278338818145105,29.12516,29.12516,11529000
2007-05-17,29.050672172131144,29.050672172131144,28.505727039617483,28.69783,28.69783,12701800
2007-05-18,28.854645786402493,28.88993,28.54492880037997,28.88993,28.88993,7764200
2007-05-21,28.893854059945507,29.05067280653951,28.71743297002725,28.77624,28.77624,10115600
2007-05-22,28.62334155754652,28.88601295658167,28.435159062715368,28.443,28.443,7411000
2007-05-23,28.57629512587413,28.815443706293706,27.996065783216782,28.03135,28.03135,12096600
2007-05-24,28.090155850987173,28.36850910505836,26.964981429600805,27.20413,27.20413,12792600
2007-05-25,27.65105866432585,27.913730000000005,27.447194344101128,27.91373,27.91373,8282800
2007-05-28,27.999979246336355,28.18816168876483,27.999979246336355,28.09015,28.09015,2928400
2007-05-29,28.188166826516223,28.246973850493653,27.533448626234133,27.79612,27.79612,7299600
2007-05-30,27.26685671395125,28.61549779369233,27.129640325024106,28.46652,28.46652,12357600
2007-05-31,28.65862454037858,28.995784829088915,28.65862454037858,28.788,28.788,10654600
2007-06-01,29.011463829787235,29.481920000000002,28.815440425531918,29.48192,29.48192,9005800
2007-06-04,29.20357218116805,29.603459999999995,29.070276241557405,29.60346,29.60346,7671800
2007-06-05,29.5642523420913,29.61913889994693,29.12908034766455,29.54465,29.54465,8111800
2007-06-06,29.281975219698,29.344702707114678,28.69782549313019,28.81936,28.81936,9375400
2007-06-08,28.227367262723526,28.63901636863824,27.972536863823937,28.5018,28.5018,11321600
2007-06-11,28.697822337662334,28.73702701298701,28.246968571428567,28.67822,28.67822,8632000
2007-06-12,28.329298918309853,28.556686039436613,27.682421763380272,27.83532,27.83532,11987800
2007-06-13,27.945094048699957,28.54100514513688,27.909809839042506,28.49788,28.49788,12374200
2007-06-14,28.541007575757572,29.19180527597402,28.497882426948046,28.9801,28.9801,13518600
2007-06-15,29.32509924030388,29.536804502199125,29.17612146341464,29.41527,29.41527,9262600
2007-06-18,29.599531467612664,29.83868,29.399587612665876,29.83868,29.83868,11966600
2007-06-19,29.677949078590785,29.709312829268292,28.933059999999998,28.93306,28.93306,14920200
2007-06-20,29.12907519146608,29.34078044857768,28.666459999999997,28.66646,28.66646,10074400
2007-06-21,28.81544422687373,29.089877029034437,28.46652252126941,29.03107,29.03107,9553800
2007-06-22,28.984015423913053,28.984015423913053,28.639014293478265,28.85464,28.85464,7135800
2007-06-25,28.80759636811159,29.011460686448796,28.364583522494193,28.67038,28.67038,10466200
2007-06-26,28.70566710277778,28.815440208333335,28.13327876666667,28.22737,28.22737,10877200
2007-06-27,28.03134910714286,28.541010000000004,27.800041471153847,28.54101,28.54101,11423800
2007-06-28,28.35674713120518,28.639020847982003,27.878450000000004,27.87845,27.87845,12615800
2007-06-29,28.070548379086777,28.45083374120569,27.831399852393442,28.41947,28.41947,11363200
2007-07-02,28.442999107262718,29.20357,28.442999107262718,29.20357,29.20357,11107200
2007-07-03,29.309418596068987,29.379987019655026,29.168281748896906,29.32118,29.32118,7799200
2007-07-04,29.234933015789466,29.901412647368414,29.17612598947368,29.79556,29.79556,10053400
2007-07-05,29.760270708794785,30.183681226058628,29.642656676221495,30.08959,30.08959,13493600
2007-07-06,30.497320000000006,30.497320000000006,30.497320000000006,30.49732,30.49732,10122200
2007-07-10,30.19936251716544,30.50123852830678,30.03862334240187,30.26209,30.26209,13526000
2007-07-11,30.183686931430728,31.06187187397398,30.10919803005429,31.04619,31.04619,11973400
2007-07-12,31.363744885679907,32.57909,31.218687565583632,32.57909,32.57909,22915400
2007-07-13,32.44187040194885,33.01033822168088,31.834197904993914,32.18704,32.18704,11306600
2007-07-16,31.873405746130032,32.10471336470589,31.44999519009288,31.65778,31.65778,12465000
2007-07-17,31.751877186921657,31.834207032695875,31.516649056138192,31.7754,31.7754,8978000
2007-07-18,31.638177235872234,31.951814680589678,31.3715854078624,31.91261,31.91261,6495200
2007-07-19,32.30465356229448,32.5398816222141,32.16743719400803,32.19096,32.19096,7548800
2007-07-20,32.151763273062734,32.383070922509226,31.795000627306273,31.87341,31.87341,5989200
2007-07-23,31.873406982035924,32.73591,31.81067948982036,32.73591,32.73591,7447800
2007-07-24,32.461479011124844,32.618297750309026,31.22261097156984,31.71659,31.71659,9061800
2007-07-25,32.14392167627161,32.26153573289903,30.493404414933604,31.29318,31.29318,13140400
2007-07-26,30.344425764476252,30.65806324007807,29.219251320754715,30.1288,30.1288,16685600
2007-07-27,30.403233876715944,30.83448542106653,29.701470000000004,29.70147,29.70147,15091600
2007-07-30,30.226805184243954,30.96777356035577,30.226805184243954,30.85408,30.85408,10613000
2007-07-31,31.563691364898997,31.794999002525255,31.01090531565657,31.05011,31.05011,13380800
2007-08-01,31.120673097345133,31.438230986093554,30.46203451327434,31.0109,31.0109,17390400
2007-08-02,31.497040424143563,31.55192697703602,30.661980726565442,31.24221,31.24221,10702200
2007-08-03,31.167723947368415,31.167723947368415,29.775957657894732,29.79556,29.79556,13868200
2007-08-06,29.991583421052624,30.089595131578942,28.344986684210518,29.79556,29.79556,18975200
2007-08-07,29.709306115384614,30.814878076923073,29.44271429487179,30.57965,30.57965,13038800
2007-08-08,30.971696194635054,31.47743655021834,30.912889176543974,31.42255,31.42255,13827800
2007-08-09,30.63846343981301,30.93249859758473,30.109200155823913,30.19153,30.19153,13443200
2007-08-10,29.281978431083072,29.552490750234863,28.81544269225607,29.21141,29.21141,15099600
2007-08-13,29.528969049531458,29.9523796519411,29.050671887550198,29.2859,29.2859,13341400
2007-08-14,29.48583686197182,29.48583686197182,27.835319999999992,27.83532,27.83532,13031800
2007-08-15,27.466798695587585,27.79611800623979,26.388670000000005,26.38867,26.38867,28453200
2007-08-16,25.051794565054646,26.18481,23.72275569845785,26.18481,26.18481,32407600
2007-08-17,26.84736244705882,27.4393530617647,25.7065063617647,26.65918,26.65918,16963600
2007-08-20,27.286452052401746,27.46287307860262,26.717984301310047,26.93361,26.93361,15760400
2007-08-21,27.051229787234046,27.784357319148942,26.702308127659578,27.6393,27.6393,10093600
