Date,Open,High,Low,Close,AdjClose,Volume
2003-11-25,24.216472151383794,24.420708431233706,23.876079,23.876079,23.876079,2406800
2003-11-26,24.206745527179546,24.449882796160345,23.642667063144085,24.177571,24.177571,1851300
2003-11-28,24.03168645693047,24.47906,23.953882531622565,24.47906,24.47906,602000
2003-12-01,24.595766831738,24.81945214418749,24.138667798539714,24.420708,24.420708,3237800
2003-12-02,24.42070808432077,24.741649276948593,24.138667881886644,24.537413,24.537413,2527100
2003-12-03,24.605491296982148,25.587765889560274,24.605491296982148,24.897257,24.897257,4786800
2003-12-04,24.897256123276563,25.05286397404704,23.331452124898618,23.98306,23.98306,3761200
2003-12-05,23.75937385065933,23.75937385065933,23.000785573806514,23.049414,23.049414,4346900
2003-12-08,23.04941378531502,23.224470671706257,22.456157883829786,22.854903,22.854903,2625500
2003-12-09,23.049414616505146,23.0980410989011,22.047688072087915,22.125492,22.125492,2290300
2003-12-10,22.174117925959678,22.417255194583678,21.639216907535953,22.096314,22.096314,2344500
2003-12-11,22.07686495371061,22.7187473425902,22.028236527458535,22.553414,22.553414,2532200
2003-12-12,22.767373648794663,23.029961896773074,22.44643245682105,22.893806,22.893806,1697300
2003-12-15,23.331452661705214,23.341178152602133,21.930981,21.930981,21.930981,2516600
2003-12-16,21.97960928001828,22.10604066083254,21.152942559309626,21.775373,21.775373,3170200
2003-12-17,21.78509970122052,22.07686540191096,21.28909869083114,21.434983,21.434983,1949400
2003-12-18,22.018510463023365,23.2341968276199,21.930981044772413,23.020237,23.020237,3011600
2003-12-19,22.952158472634707,23.29255162592202,22.845178072974118,22.922982,22.922982,2791600
2003-12-22,22.631216622222222,23.098040170940173,22.465883282051287,22.757648,22.757648,1505700
2003-12-23,22.757648377823408,23.730197453798766,22.709020924024642,23.68157,23.68157,1870900
2003-12-24,23.75937385192196,24.31372682349771,23.75937385192196,24.099767,24.099767,1372400
2003-12-26,24.10949302687505,24.284549918798994,24.060864599597583,24.167845,24.167845,665700
2003-12-29,24.15811952478363,24.741649954453102,24.138668542879618,24.722198,24.722198,1974800
2003-12-30,24.751374584476483,25.004235395335183,24.49851182851966,24.838904,24.838904,1996800
2003-12-31,24.83890441699295,24.916708343208903,24.547138721134036,24.751375,24.751375,2062500
2004-01-02,24.751374692230975,24.84862765369348,24.342904084676302,24.459609,24.459609,2639500
2004-01-05,24.566589896341466,25.578039972572867,24.547138914634147,25.519688,25.519688,3130200
2004-01-06,25.32517981931415,25.821177920753954,25.19874746235339,25.704473,25.704473,2626100
2004-01-07,25.509962268171837,25.89898092609431,25.091765192865843,25.821177,25.821177,3048800
2004-01-08,26.356080159910753,27.10494392667132,26.181021324900275,27.02714,27.02714,4506000
2004-01-09,26.784002963260342,27.289726545946102,26.307451963134977,26.803452,26.803452,4262400
2004-01-12,26.84235413121846,26.988236490627255,26.52141294051911,26.978511,26.978511,2855000
2004-01-13,27.23137435514019,27.23137435514019,25.646120320586466,26.015688,26.015688,3817600
2004-01-14,26.307451151513593,26.307451151513593,25.37380502465045,25.889257,25.889257,2926000
2004-01-15,26.929884628549065,29.195922981333332,26.929884628549065,29.176472,29.176472,14559300
2004-01-16,29.17647225004859,29.653021296799384,28.96251242609731,29.468236,29.468236,8155000
2004-01-20,29.66274670372282,29.85725749072253,29.001413334590637,29.847532,29.847532,3023200
2004-01-21,29.750275776995306,29.760001267605634,28.690197300469485,29.001413,29.001413,2026200
2004-01-22,28.933334573149132,29.273726744597948,27.396707056323063,27.45506,27.45506,3995500
2004-01-23,27.669022777101123,27.77600123265322,26.647845252890175,26.920159,26.920159,4733200
2004-01-26,27.085492127545553,27.36753039079496,26.647845037513395,27.221649,27.221649,2557000
2004-01-27,27.23137442212115,27.406433257691926,25.986510618846523,26.054591,26.054591,3326000
2004-01-28,26.37553213367058,26.997962574953274,25.94760956411215,26.015688,26.015688,3482100
2004-01-29,26.171295132743364,26.31717651879377,24.81945194305502,25.27655,25.27655,3337100
2004-01-30,25.28627583643123,26.307451388045727,25.28627583643123,26.16157,26.16157,3757300
2004-02-02,26.288002918423427,26.511688236941712,25.578040136459233,25.694747,25.694747,2952000
2004-02-03,26.3755316754467,26.3755316754467,24.74164924252384,24.994512,24.994512,3656100
2004-02-04,24.508237315406205,24.65411870204082,23.817726509387754,23.827452,23.827452,3823100
2004-02-05,24.021963279613193,24.595767237555208,23.574589729685588,23.817727,23.817727,4813900
2004-02-06,24.02196336702051,26.181021362719466,24.012237876172545,26.035139,26.035139,5287400
2004-02-09,26.074040108347084,26.229647962615765,25.58776556375745,25.655844,25.655844,2239700
2004-02-10,25.753099872437357,25.996237144646923,25.29600180068337,25.616943,25.616943,1926600
2004-02-11,25.5294136893743,26.40470787300999,25.461335252869304,26.268551,26.268551,4007200
2004-02-12,26.015687935817596,26.90070760017625,25.83090263774308,25.976785,25.976785,2018900
2004-02-13,26.122669005856583,26.50196217079783,24.362353243175175,25.111217,25.111217,2570800
2004-02-17,25.25709799881634,25.8406284046661,25.101490149936154,25.714198,25.714198,2182700
2004-02-18,25.616943508918407,26.00596315218216,25.34462878608467,25.626669,25.626669,1440700
2004-02-19,26.501962190402477,26.65757004179567,25.004235648193966,25.130668,25.130668,4154700
2004-02-20,25.043138196898347,25.2862754609459,24.021962660447663,24.187296,24.187296,5655400
2004-02-23,24.294276242669326,24.401256642456904,22.631217300517022,22.981334,22.981334,5566000
2004-02-24,22.93270753590679,22.93270753590679,22.193570227709625,22.407532,22.407532,6065800
2004-02-25,22.68957035183417,23.632942,22.52423700593568,23.632942,23.632942,4697500
2004-02-26,23.399529577429387,24.226197256856327,23.22447074538466,23.944159,23.944159,3865400
2004-02-27,23.876078122785643,24.167843809330634,23.603765362271808,23.973334,23.973334,3028100
2004-03-01,23.97333513488318,24.702746954402954,23.85663021630911,24.683295,24.683295,2393300
2004-03-02,24.459609093069307,25.02368755326733,24.313726732673267,24.556864,24.556864,2569500
2004-03-03,24.313727444397816,24.323452935375578,23.04941458983823,23.175845,23.175845,3992400
2004-03-04,23.195295546025104,23.389804389375605,22.83545238661088,23.243923,23.243923,3469600
2004-03-05,23.146667723778076,23.671845212966534,22.670118662383103,23.389805,23.389805,3899400
2004-03-08,23.53568877063798,23.817727032032934,22.174118109947894,22.232473,22.232473,3203200
2004-03-09,22.271374235751292,22.699295836787563,21.73647223445596,22.524237,22.524237,5350400
2004-03-10,22.45615784274786,22.84517746756809,21.541961724420315,21.746198,21.746198,3353400
2004-03-11,21.590590160049064,22.3686284375,21.551687225000002,21.785099,21.785099,5038100
2004-03-12,22.028237179431066,22.563140158544723,21.89208030503282,22.222747,22.222747,2318600
2004-03-15,22.07686480048238,22.07686480048238,20.43325590417969,21.347453,21.347453,2491700
2004-03-16,21.639216414711193,21.93098015786611,20.91953011597473,21.551687,21.551687,2597800
2004-03-17,21.785099042043612,22.349177499382243,21.697568653700625,22.320002,22.320002,2173000
2004-03-18,22.320001599712803,22.54368690795886,21.639216294309087,21.911531,21.911531,2835900
2004-03-19,21.36690274403858,21.54196255450237,20.501335018009478,20.520786,20.520786,5059900
2004-03-22,20.384627647650074,20.715294333283072,20.131766833146518,20.51106,20.51106,3315400
2004-03-23,20.763923183333336,20.81255063809524,19.908079006974717,20.423531,20.423531,4013700
2004-03-24,20.530511638886342,21.571138161030834,20.52078517573267,21.191845,21.191845,4844500
2004-03-25,21.396080489864865,23.21474830405249,21.152943211570946,23.029963,23.029963,6299700
2004-03-26,22.757648,23.117491152136754,22.320001895625985,22.757648,22.757648,3694900
2004-03-29,23.098040583053688,23.438432760067112,22.913255285840183,23.18557,23.18557,3427100
2004-03-30,23.000785838884262,23.438432926727728,22.835452494587845,23.360629,23.360629,2689500
2004-03-31,23.360629328577424,23.535689138726184,22.95215870751154,23.175845,23.175845,2000700
2004-04-01,23.19529565934066,24.24564867032967,23.185570168498167,23.895531,23.895531,3462200
2004-04-02,25.276549931918375,25.92815779857422,24.070589104077715,24.663845,24.663845,4508600
2004-04-05,24.663844824861524,25.101489951275283,24.342903639086163,25.023687,25.023687,2156800
2004-04-06,24.994512925518414,24.994512925518414,23.924707939418095,24.401257,24.401257,2736300
2004-04-07,24.07059024233893,24.60549127517514,23.68157060205871,24.362354,24.362354,2942000
2004-04-08,24.663845124609885,24.78055003921569,24.167844131652664,24.304001,24.304001,2378000
2004-04-12,24.391531136843998,24.51796154578573,24.09004091944282,24.508238,24.508238,2017400
2004-04-13,25.043138705022578,25.09176518626966,23.97333472150705,24.177571,24.177571,3344200
2004-04-14,24.16784450031529,24.74164942679539,23.846903305743698,24.19702,24.19702,2396800
2004-04-15,24.197020245488392,24.197020245488392,22.524236792996298,22.806277,22.806277,3844200
2004-04-16,22.728472088134435,22.91325446104924,22.174117188997684,22.310276,22.310276,4016900
2004-04-19,22.271374118446403,22.63121728105886,21.901805464952535,22.426981,22.426981,3770100
2004-04-20,22.485335141613806,22.903529290490518,21.57113805665468,21.629491,21.629491,2988200
2004-04-21,23.000785831151834,23.973334914921466,21.473883769633506,22.290825,22.290825,6623200
2004-04-22,21.969883592864594,22.85490325065595,21.512786500400548,22.096314,22.096314,5872600
2004-04-23,22.24219797083966,22.9035293864253,22.22274601709402,22.757648,22.757648,2335900
2004-04-26,22.767373188753968,22.815999668551683,21.678119228735543,21.911531,21.911531,3725900
2004-04-27,22.02823722046021,22.261648033028564,21.06541360685069,21.211295,21.211295,3281000
2004-04-28,21.182120209403443,21.503061409961845,20.715294699856678,20.90008,20.90008,2864600
2004-04-29,20.900079679126208,20.958431651237326,19.49960803473247,20.034511,20.034511,8399300
2004-04-30,20.170667636441,20.37490391292703,19.59686368728477,19.820549,19.820549,3817700
2004-05-03,19.91780580454097,20.345727413622903,19.100863578289978,19.703845,19.703845,3693100
2004-05-04,19.771922302179178,20.413804678934625,19.771922302179178,20.083138,20.083138,3961000
2004-05-05,20.13176622891174,20.51105938438112,19.91780446619845,20.365178,20.365178,3334600
2004-05-06,20.277647906024097,20.316548895884672,19.606589054457828,20.180393,20.180393,2164300
2004-05-07,20.180393885741267,20.99733513220019,20.15121644010435,20.59859,20.59859,3585300
2004-05-10,20.608315195037083,20.71529364467584,19.869176949760767,20.326275,20.326275,3124300
2004-05-11,20.52078584518481,21.084864318654343,20.51106035426292,20.861179,20.861179,1982100
2004-05-12,20.66666829210276,20.695845737534825,19.616315268315894,20.442982,20.442982,2329600
2004-05-13,20.267922057416268,20.65694167464115,19.946980873205746,20.326275,20.326275,3097500
2004-05-14,20.676393980511538,20.783375354653128,19.927531169364126,20.141491,20.141491,2450000
2004-05-17,19.742745618381363,20.102589755395694,19.528785790437613,19.810826,19.810826,2571300
2004-05-18,20.31655,20.608316679026647,20.141491159642946,20.31655,20.31655,2941700
2004-05-19,20.618041342589954,21.29882472188185,20.32627564782332,20.452708,20.452708,3097800
2004-05-20,20.472158070357445,20.520786499065494,19.956708007621984,19.995609,19.995609,2225700
2004-05-21,20.384627918045922,20.47215733599218,19.976159246061567,20.267923,20.267923,2131400
2004-05-24,20.4527074248846,20.763922147283125,20.112314285986653,20.404079,20.404079,1511600
2004-05-25,20.277648606851443,21.02651238166795,20.1123152608963,20.958432,20.958432,1695700
2004-05-26,20.86117926742202,21.259924400331013,20.56941356347609,21.211295,21.211295,2197000
2004-05-27,21.347453819750058,21.580865604867515,21.133492044176617,21.211295,21.211295,1930400
2004-05-28,21.347453312277555,21.785099426419944,21.065413106082858,21.67812,21.67812,1648400
2004-06-01,21.45443242000589,21.687844206688265,21.19184610508644,21.366903,21.366903,1645700
2004-06-02,20.812550380818056,20.909805289139637,20.17066798589563,20.686119,20.686119,3322400
2004-06-03,20.569413496843126,20.569413496843126,19.7816487246236,20.024786,20.024786,3826400
2004-06-04,20.27764846353954,20.618041616531734,20.092864137013276,20.209571,20.209571,3229900
2004-06-07,20.355452665897552,21.133491946008306,20.316549729342917,21.075139,21.075139,2626900
2004-06-08,20.909804383561646,21.39607890410959,20.763922027397264,21.298824,21.298824,2599900
2004-06-09,21.152942849142583,21.152942849142583,20.452708472202822,20.481883,20.481883,1895000
2004-06-10,20.715294991703008,20.773649883179395,20.13176747301947,20.676394,20.676394,1514700
2004-06-14,20.326275797872338,20.39435326100991,19.84000125725338,20.112315,20.112315,1862500
2004-06-15,20.423531018078023,20.705571228495817,20.238745717270127,20.442982,20.442982,1568100
2004-06-16,20.423531,20.51106041857143,20.258197653809525,20.423531,20.423531,1297700
2004-06-17,20.413804717757934,20.423530208333332,19.480158595068897,19.606589,19.606589,2997900
2004-06-18,19.285648092824886,19.90807852619654,19.061961806322127,19.382903,19.382903,3331800
2004-06-21,19.528786297229217,19.791374559193954,19.256471571531485,19.3051,19.3051,1394300
2004-06-22,19.402355361974397,20.39435349092202,19.33427498042209,20.384628,20.384628,2128900
2004-06-23,20.37490391139127,20.89035394397759,20.112314690943045,20.832001,20.832001,1909700
2004-06-24,20.81254966156699,21.45443106175786,20.754196718590634,20.977883,20.977883,2579300
2004-06-25,20.987609247148498,21.493334771176176,20.987609247148498,21.279373,21.279373,2111600
2004-06-28,21.532236249621658,21.57113918643846,20.686119499348337,20.715295,20.715295,1394500
2004-06-29,20.70557057479641,21.882353971374602,20.70557057479641,21.824002,21.824002,2885000
2004-06-30,21.833727730975212,22.16439441684893,21.62949145244531,22.076865,22.076865,2654100
2004-07-01,21.882353882408182,22.028236241624235,20.520785196391675,20.695845,20.695845,3201800
2004-07-02,20.70557165434558,20.70557165434558,20.112315720974678,20.355453,20.355453,2094300
2004-07-06,20.015059877448515,20.03451085886489,19.17866670399538,19.363452,19.363452,2783700
2004-07-07,19.412078427643497,19.878903925451674,19.412078427643497,19.8011,19.8011,2082600
2004-07-08,19.460706212061297,20.08313759515571,19.450980721700443,19.674667,19.674667,2536100
2004-07-09,19.93725623795761,20.413805289499035,19.908078792865172,20.190119,20.190119,1804400
2004-07-12,19.35372635949367,19.557962635333876,18.731294958987345,19.207844,19.207844,4457300
2004-07-13,19.256470917694816,19.64549249693933,19.110589527439025,19.139766,19.139766,2752700
2004-07-14,18.993884007031813,19.003609497576864,17.428079056729704,17.486432,17.486432,7976000
2004-07-15,17.700394233561504,17.9338060128276,17.437805009338064,17.476706,17.476706,3327000
2004-07-16,17.58368725892708,18.031060805541777,17.116863703380346,17.301649,17.301649,3936200
2004-07-19,17.301649588620535,17.573962366071427,16.922354464285714,17.42808,17.42808,3082100
2004-07-20,17.340550441741364,17.914354410368816,17.03906022093711,17.787924,17.787924,3855900
2004-07-21,18.254746710401587,18.264473174005783,16.270746535163486,16.338824,16.338824,5690400
2004-07-22,16.34854925412609,17.29192381789619,16.299922772104466,17.155765,17.155765,4727600
2004-07-23,17.11686432304038,17.11686432304038,16.329100517085926,16.377727,16.377727,2645600
2004-07-26,16.484707912573562,16.620863811505508,15.687215720229377,15.891452,15.891452,3014400
2004-07-27,15.891452217129071,16.368001273823882,15.784471816646562,16.124864,16.124864,4211200
2004-07-28,15.171765581989778,15.891451898058524,15.142589109716722,15.755296,15.755296,4538800
